time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1658.731934,-182.478989
0.101074,-464.552612,-1216.647705,0,0,0
0.101074,-464.553619,-1216.647217,0,0,0
0.101318,-464.553864,-1216.646729,1,756.090698,309.38916
0.101562,-464.553345,-1216.647217,1,765.803467,326.532196
0.108154,-464.552551,-1216.647827,1,996.534119,305.933014
0.108154,-464.552246,-1216.648071,1,833.398926,233.776535
0.100098,-464.552704,-1216.647583,1,978.023743,316.730469
0.100342,-464.553528,-1216.647217,1,1308.373535,210.623154
0.107666,-464.553955,-1216.646729,1,1332.828979,180.507263
0.103271,-464.553589,-1216.647095,1,1332.821899,164.702118
0.105469,-464.552887,-1216.647583,1,1342.175659,161.46402
0.103271,-464.552429,-1216.648071,1,1328.268311,161.71608
0.10083,-464.552582,-1216.648071,1,1350.666748,220.769394
0.106201,-464.55304,-1216.647339,1,1361.272095,256.660645
0.108154,-464.553406,-1216.647217,1,1360.382812,251.754669
0.100342,-464.553345,-1216.647095,1,1381.297852,202.365173
0.107666,-464.553009,-1216.647217,1,1399.855103,155.431747
0.108398,-464.552765,-1216.647217,1,1360.633179,136.467743
0.10791,-464.552734,-1216.647217,1,1361.405029,136.636917
0.109131,-464.552917,-1216.647217,1,1229.605469,396.842865
0.106689,-464.55304,-1216.647217,1,1230.278442,400.433044
0.101074,-464.55307,-1216.647217,1,1421.377441,439.48584
0.100342,-464.55307,-1216.647217,1,1412.31604,432.528778
0.108887,-464.55307,-1216.647217,1,1421.555786,442.607422
0.10083,-464.55304,-1216.647217,1,1458.581543,468.84259
0.101074,-464.55304,-1216.647217,1,1461.526489,464.970703
0.100342,-464.55304,-1216.647217,1,1483.179932,474.724121
0.101807,-464.55307,-1216.647095,1,1427.981812,360.152374
0.101562,-464.55307,-1216.647217,1,1382.704956,252.256577
0.102051,-464.55307,-1216.647217,1,1405.249268,251.617783
0.100342,-464.553101,-1216.647217,1,1422.958374,257.311615
0.110107,-464.55304,-1216.647217,1,1424.517944,261.98114
0.100098,-464.55304,-1216.647217,1,1459.986816,258.524231
0.100586,-464.55304,-1216.647217,1,1459.295776,254.197632
0.103027,-464.55307,-1216.647217,1,1465.016846,256.794617
0.101807,-464.55307,-1216.647217,1,1449.330688,248.715698
0.10791,-464.55307,-1216.647217,1,1455.922363,249.978561
0.101318,-464.55307,-1216.647217,1,1432.484863,257.194153
0.107666,-464.55307,-1216.647217,1,1433.502563,262.310486
