time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936371,-476.272491,0,0,0
0.103516,-420.93515,-476.273346,0,0,0
0.103516,-420.934967,-476.273407,0,0,0
0.105469,-420.935577,-476.27298,1,819.625854,107.357658
0.101562,-420.936432,-476.2724,1,714.499084,107.390579
0.107422,-420.936615,-476.272247,1,1035.574707,50.801647
0.101562,-420.935974,-476.272736,1,1055.069702,52.555275
0.103516,-420.935089,-476.273376,1,1133.299561,37.976879
0.103516,-420.934692,-476.273621,1,1221.193604,45.714436
0.105469,-420.93515,-476.273346,1,1244.509277,62.100281
0.103516,-420.935883,-476.272797,1,1246.268433,191.911148
0.105469,-420.936279,-476.272552,1,1244.835571,196.2034
0.109375,-420.936005,-476.272766,1,1241.306519,196.105087
0.105469,-420.935425,-476.273102,1,1316.531616,191.62413
0.103516,-420.935059,-476.273346,1,1318.918457,196.385147
0.107422,-420.93512,-476.273254,1,1320.465576,75.487
0.105469,-420.935486,-476.273102,1,1318.993164,69.533989
0.103516,-420.935608,-476.27298,1,1329.688477,174.301636
0.107422,-420.935577,-476.27301,1,1330.288208,167.17897
0.105469,-420.935394,-476.273193,1,1327.139404,168.309753
0.105469,-420.935242,-476.273285,1,1329.781494,168.785782
0.109375,-420.935211,-476.273315,1,1349.978394,183.697876
0.105469,-420.935211,-476.273315,1,1352.684204,175.615112
0.107422,-420.935242,-476.273285,1,1358.288574,179.096451
0.107422,-420.935242,-476.273254,1,1354.299438,177.094604
0.105469,-420.935272,-476.273285,1,1306.759888,71.303261
0.105469,-420.935181,-476.273285,1,1302.442505,73.016525
0.103516,-420.935028,-476.273438,1,1299.86084,72.684448
0.105469,-420.934479,-476.273804,1,1301.330688,72.138397
0.107422,-420.933319,-476.274536,1,1268.178223,69.769684
0.105469,-420.93103,-476.276123,1,1227.584351,63.540424
0.103516,-420.927063,-476.278839,1,1227.515869,62.88303
0.105469,-420.921143,-476.28299,1,1227.485352,60.59787
0.105469,-420.913239,-476.288422,1,1244.118652,150.460922
0.101562,-420.903748,-476.294983,1,999.766663,289.383575
0.109375,-420.891663,-476.303314,1,999.799805,289.462616
0.109375,-420.877899,-476.312836,1,1000.867798,291.234161
0.107422,-420.862061,-476.323792,1,1003.208252,296.203094
0.105469,-420.84491,-476.335632,1,1002.279968,295.929321
0.105469,-420.826019,-476.348694,1,1002.167847,296.378448
0.107422,-420.804962,-476.363251,1,1006.062317,295.349976
0.103516,-420.782532,-476.378754,1,1007.107605,294.588135
0.105469,-420.758575,-476.395264,1,916.224792,331.058929
0.109375,-420.73172,-476.413818,1,915.40686,334.09903
0.103516,-420.704407,-476.432739,1,916.099121,333.837738
0.105469,-420.67514,-476.452911,1,918.760803,328.891357
0.105469,-420.643799,-476.474609,1,921.785828,336.481445
0.109375,-420.609985,-476.497986,1,920.350464,332.788025
0.111328,-420.573822,-476.522949,1,921.101196,330.870148
0.105469,-420.537689,-476.547913,1,922.532715,330.973419
0.107422,-420.499542,-476.57428,1,921.470276,328.356049
0.105469,-420.460266,-476.60144,1,924.09613,328.441803
0.107422,-420.418945,-476.630005,1,923.910583,328.970276
0.103516,-420.377258,-476.658875,1,924.964417,329.568756
0.101562,-420.335083,-476.68808,1,925.422424,329.466431
0.105469,-420.289734,-476.71936,1,926.989746,330.255707
0.103516,-420.243225,-476.751587,1,923.80835,329.894714
0.107422,-420.193817,-476.785797,1,922.110046,330.247375
0.103516,-420.144836,-476.819702,1,922.39325,329.180115
0.107422,-420.092834,-476.855743,1,922.370605,327.754181
0.111328,-420.037628,-476.894012,1,921.04834,329.808167
0.109375,-419.980896,-476.93338,1,816.031494,251.7901
0.101562,-419.927673,-476.970276,1,820.938721,218.931534
0.107422,-419.869904,-477.010376,1,821.422791,205.185455
0.109375,-419.808411,-477.053009,1,743.734497,-82.612541
0.107422,-419.747375,-477.095306,1,743.734497,-82.612541
0.107422,-419.684845,-477.138702,1,743.734497,-82.612541
0.107422,-419.621399,-477.182648,1,743.734497,-82.612541
0.105469,-419.5578,-477.226776,1,743.734497,-82.612541
0.107422,-419.491119,-477.272919,0,0,0
0.107422,-419.42337,-477.319916,0,0,0
0.111328,-419.35199,-477.369354,0,0,0
0.105469,-419.281738,-477.41806,1,822.314697,99.028488
0.101562,-419.214447,-477.46463,1,890.227234,192.834702
0.107422,-419.141418,-477.515167,1,887.776184,287.362518
0.109375,-419.065552,-477.567657,1,890.83252,310.781494
0.105469,-418.990417,-477.619659,1,891.673462,323.16272
0.103516,-418.917389,-477.670258,1,895.856873,328.812683
0.101562,-418.842529,-477.722107,1,896.265381,332.72168
0.103516,-418.766632,-477.774872,1,896.441223,334.798553
0.113281,-418.681732,-477.833923,1,896.843201,333.496674
0.111328,-418.596985,-477.892731,1,878.200928,301.454529
0.105469,-418.515991,-477.949066,1,838.318542,232.821503
0.103516,-418.434357,-478.005859,1,835.951416,226.099014
0.107422,-418.349091,-478.065277,1,835.650146,226.611511
0.105469,-418.264221,-478.124481,1,836.394165,231.561172
0.105469,-418.178741,-478.184235,1,832.554749,221.687653
0.107422,-418.090485,-478.245941,1,833.94812,225.59407
0.105469,-418.002106,-478.307709,1,828.246277,214.379181
0.109375,-417.909943,-478.372284,1,824.464844,213.581284
0.105469,-417.819977,-478.435333,1,821.885315,212.274628
0.109375,-417.726196,-478.501038,1,821.520813,202.692322
0.109375,-417.630249,-478.568329,1,822.469299,201.609924
0.107422,-417.534637,-478.635376,1,822.248962,205.397751
0.109375,-417.437378,-478.703705,1,824.02417,198.316208
0.109375,-417.336639,-478.774353,1,825.279114,195.746719
0.111328,-417.232941,-478.847137,1,827.380249,198.795288
0.113281,-417.124268,-478.923462,1,829.322693,195.509521
0.111328,-417.013092,-479.001526,1,826.786804,197.088165
0.105469,-416.900452,-479.080505,1,829.206299,198.74379
0.111328,-416.774323,-479.169159,1,826.419434,199.175613
0.109375,-416.639496,-479.263885,1,828.607117,199.721481
0.113281,-416.486115,-479.371674,1,842.201965,224.615997
0.111328,-416.319244,-479.489136,1,906.85614,331.682068
0.109375,-416.136108,-479.618164,1,906.577881,329.566895
0.111328,-415.934784,-479.760376,1,906.372314,328.183258
0.111328,-415.711914,-479.918243,1,902.428345,361.650726
0.109375,-415.475983,-480.085846,1,897.6604,392.637878
0.109375,-415.218536,-480.269165,1,897.049561,395.355499
0.111328,-414.943726,-480.465424,1,905.508728,394.020416
0.107422,-414.65741,-480.67041,1,1085.189209,388.897217
0.109375,-414.352356,-480.889435,1,1084.529175,385.824127
0.109375,-414.030884,-481.120819,1,1080.985596,382.183868
0.111328,-413.682953,-481.372162,1,1080.573364,381.547577
0.107422,-413.334717,-481.624664,1,1076.756104,378.759979
0.109375,-412.965729,-481.893341,1,876.452637,253.376434
0.109375,-412.579315,-482.176056,1,870.786926,248.966965
0.109375,-412.180664,-482.469147,1,830.613525,214.996582
0.109375,-411.766571,-482.775238,1,831.228149,215.209122
0.109375,-411.341217,-483.091492,1,830.331543,213.400345
0.113281,-410.885376,-483.432587,1,982.044434,327.489014
0.111328,-410.430664,-483.775238,1,981.095825,332.041138
0.111328,-409.958099,-484.134125,1,979.753723,333.503418
0.111328,-409.472229,-484.506195,1,979.605042,327.536774
0.107422,-409.000153,-484.871216,1,977.33667,357.051727
0.113281,-408.494293,-485.266388,1,965.782959,384.789673
0.111328,-407.986664,-485.667572,1,958.361694,393.468994
0.107422,-407.495056,-486.060394,1,956.093018,392.199768
0.109375,-406.988312,-486.469696,1,952.532043,383.492157
0.107422,-406.477875,-486.886444,1,951.248291,255.635315
0.109375,-405.966492,-487.308136,1,965.672729,337.755249
0.105469,-405.45871,-487.73111,1,964.687317,334.37146
0.109375,-404.92569,-488.179535,1,961.384094,329.32431
0.101562,-404.438599,-488.593414,1,820.537781,202.943665
0.107422,-403.90564,-489.050903,1,823.287048,205.922516
0.111328,-403.359161,-489.526093,1,819.720581,196.289078
0.107422,-402.821533,-490.000122,1,950.849854,327.978668
0.111328,-402.27652,-490.488068,1,946.9245,329.656006
0.105469,-401.742432,-490.973572,1,947.339172,317.836182
0.109375,-401.195709,-491.478455,1,1018.898621,356.397644
0.109375,-400.652863,-491.987457,1,1023.973206,366.585907
0.111328,-400.096283,-492.517242,1,1021.452698,364.488007
0.111328,-399.530975,-493.06369,1,1113.337891,395.500122
0.111328,-398.975189,-493.608582,1,1121.112061,385.62616
0.109375,-398.420441,-494.160004,1,1112.856201,391.098663
0.113281,-397.844849,-494.739868,1,1079.881714,380.997009
0.111328,-397.28064,-495.31604,1,1071.280029,379.530914
0.113281,-396.701752,-495.915131,1,1053.734009,381.971527
0.111328,-396.138855,-496.505829,1,1051.005981,378.249664
0.101562,-395.614746,-497.063019,1,1046.955688,379.762665
0.113281,-395.02832,-497.69519,1,1039.580444,374.31488
0.101562,-394.507019,-498.265076,1,1024.625732,373.0672
0.113281,-393.927246,-498.907227,1,995.79248,358.400574
0.105469,-393.374207,-499.527679,1,992.171082,361.754303
0.113281,-392.792725,-500.188202,1,985.822754,363.552246
0.109375,-392.223846,-500.842346,1,984.953979,362.161591
0.109375,-391.650726,-501.509308,1,984.0802,361.799225
0.107422,-391.091095,-502.168915,1,983.364624,366.299408
0.107422,-390.526855,-502.842499,1,981.023132,360.56543
0.109375,-389.960327,-503.527924,1,968.135376,377.36554
0.109375,-389.389313,-504.228363,1,965.789185,372.930878
0.113281,-388.803314,-504.95752,1,965.794312,376.869598
0.109375,-388.235077,-505.674103,1,962.318176,378.734009
0.111328,-387.648865,-506.422333,1,965.555664,342.483795
0.113281,-387.06723,-507.172821,1,964.56134,342.475525
0.107422,-386.504303,-507.906616,1,960.078552,338.557526
0.111328,-385.928864,-508.664093,1,923.084595,82.472221
0.109375,-385.357178,-509.4245,1,920.93634,317.34375
0.111328,-384.782349,-510.197144,1,917.929688,313.164886
0.109375,-384.209808,-510.975464,1,919.51123,310.306641
0.111328,-383.637695,-511.762177,1,834.99939,220.857834
0.111328,-383.061554,-512.563843,1,833.210144,225.310684
0.111328,-382.484833,-513.375732,1,832.775024,215.816055
0.111328,-381.916687,-514.18512,1,832.483276,218.854935
0.111328,-381.349091,-515.002991,1,829.78302,215.589066
0.115234,-380.764191,-515.856201,1,831.863037,212.696136
0.111328,-380.190765,-516.703003,1,918.809753,312.936707
0.109375,-379.634918,-517.533813,1,943.011719,347.701477
0.101562,-379.132294,-518.293823,1,944.107483,351.883209
0.111328,-378.567444,-519.15802,1,943.83429,351.762299
0.113281,-378.008728,-520.023071,1,976.469299,376.957031
0.111328,-377.455322,-520.890198,1,979.270752,375.307556
0.113281,-376.893555,-521.780579,1,979.475464,380.832031
0.101562,-376.399597,-522.572327,1,958.771362,398.67807
0.111328,-375.851044,-523.462036,1,955.250122,392.810425
0.111328,-375.312592,-524.347046,1,949.927368,394.76181
0.111328,-374.780396,-525.233948,1,940.31958,391.060974
0.101562,-374.301636,-526.042847,1,938.855286,383.223083
