time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,560.20636,569.423767
0.106842,-464.552826,-1216.647705,0,0,0
0.112183,-464.553772,-1216.646973,0,0,0
0.108917,-464.553711,-1216.646973,0,0,0
0.100891,-464.553131,-1216.647461,0,0,0
0.100403,-464.552429,-1216.647949,0,0,0
0.100281,-464.552338,-1216.648071,1,1301.000122,605.92804
0.111572,-464.552917,-1216.647461,1,1198.320801,462.001617
0.111542,-464.553772,-1216.646973,1,1281.638794,322.543304
0.109985,-464.553894,-1216.646729,1,1273.516479,260.993958
0.103546,-464.553314,-1216.647339,1,1265.058228,249.325821
0.110504,-464.552612,-1216.647949,1,1255.068848,300.780426
0.103027,-464.552429,-1216.648071,1,1260.857422,370.972931
0.111115,-464.552826,-1216.647583,1,1264.574951,367.434326
0.112122,-464.553314,-1216.647217,1,1267.056152,372.080292
0.100555,-464.553406,-1216.647217,1,1261.498779,360.696167
0.109253,-464.553131,-1216.647217,1,1312.25354,399.661713
0.109985,-464.552826,-1216.647217,1,1330.303467,430.630646
0.11145,-464.552704,-1216.647217,1,1331.193848,428.835388
0.107483,-464.552856,-1216.647339,1,1328.388306,425.407379
0.110992,-464.55304,-1216.647339,1,1326.047729,429.099426
0.111267,-464.553101,-1216.647217,1,1323.749146,427.801483
0.103058,-464.55307,-1216.647217,1,1327.31189,425.47171
0.105713,-464.55307,-1216.647217,1,1138.459717,579.24707
0.11142,-464.553009,-1216.647217,1,1137.317505,581.218262
0.110657,-464.55307,-1216.647217,1,1131.027832,557.319214
0.113159,-464.553375,-1216.647095,1,1140.238037,585.038574
0.100037,-464.554138,-1216.646606,1,1141.062134,575.590271
0.109528,-464.556152,-1216.644897,1,1181.497681,562.373901
0.108643,-464.559845,-1216.64209,1,1177.778442,554.615051
0.103912,-464.565125,-1216.637817,1,1170.497559,495.480103
0.106323,-464.572266,-1216.631958,1,1162.38147,490.451141
0.110413,-464.581543,-1216.624634,1,1296.042114,467.723633
0.112518,-464.592896,-1216.615479,1,1279.842041,448.40274
0.110931,-464.605774,-1216.605103,1,1275.022461,433.641235
0.109467,-464.6203,-1216.593384,1,1235.848389,438.744843
0.111664,-464.636963,-1216.580078,1,1235.848389,438.744843
0.111725,-464.655396,-1216.565063,1,1235.848389,438.744843
0.107605,-464.674835,-1216.549438,1,1235.848389,438.744843
0.109589,-464.696289,-1216.531982,1,1235.848389,438.744843
0.110077,-464.719543,-1216.513428,0,0,0
0.111572,-464.744812,-1216.49292,0,0,0
0.111755,-464.771851,-1216.471191,0,0,0
0.110779,-464.800293,-1216.448364,0,0,0
0.102234,-464.828003,-1216.426025,0,0,0
0.111572,-464.859863,-1216.400391,0,0,0
0.106018,-464.891602,-1216.374756,0,0,0
0.102753,-464.923798,-1216.348755,0,0,0
0.111481,-464.960266,-1216.319458,1,970.914062,281.078308
0.100006,-464.994354,-1216.291992,1,957.67688,392.631622
0.104279,-465.031189,-1216.262451,1,930.513428,361.802856
0.104095,-465.069305,-1216.231567,1,884.595154,375.81543
0.10379,-465.108673,-1216.199951,1,888.178162,400.782776
0.10788,-465.150909,-1216.165894,1,1121.66687,531.311707
0.104828,-465.193329,-1216.131592,1,1135.706177,549.74292
0.103973,-465.236633,-1216.096436,1,1140.530396,555.001343
0.103241,-465.280945,-1216.060547,1,1146.474487,567.245605
0.104279,-465.326904,-1216.023193,1,1145.766479,569.740662
0.103668,-465.37381,-1215.985107,1,1146.433594,563.429871
0.104736,-465.422394,-1215.945557,1,1274.00415,580.124878
0.102661,-465.471222,-1215.905762,1,1274.683716,584.484802
0.100494,-465.520142,-1215.865845,1,1283.783081,575.602234
0.101593,-465.570709,-1215.824463,1,1285.142334,575.031372
0.101501,-465.622314,-1215.782104,1,990.140808,436.711395
0.103485,-465.676086,-1215.738037,1,974.678223,411.251495
0.101807,-465.730042,-1215.693604,1,977.200867,411.824249
0.101685,-465.785004,-1215.64856,1,974.384521,445.804169
0.104156,-465.842377,-1215.601074,1,975.238098,456.797455
0.104462,-465.90094,-1215.552612,1,1023.186523,479.628021
0.106018,-465.961548,-1215.502319,1,1092.233032,551.563293
0.106628,-466.023499,-1215.450562,1,1096.062378,555.269287
0.104828,-466.08551,-1215.398804,1,1095.379761,554.30249
0.104858,-466.14859,-1215.345947,1,1095.872437,546.899719
0.10202,-466.210968,-1215.293579,1,1264.712158,573.908569
0.103302,-466.275391,-1215.239624,1,1271.791626,585.556763
0.107147,-466.344879,-1215.18103,1,1270.498779,584.607788
0.104248,-466.417236,-1215.119873,1,1266.470215,585.93927
0.102722,-466.494202,-1215.054688,1,1270.831421,587.665833
0.104858,-466.57843,-1214.98291,1,885.76416,517.81781
0.107513,-466.669983,-1214.904907,1,687.682922,561.485474
0.104004,-466.762085,-1214.82605,1,689.780945,567.424683
0.10376,-466.85611,-1214.745239,1,687.748291,561.660828
0.106384,-466.953735,-1214.660889,1,686.273254,557.698364
0.106293,-467.052032,-1214.575684,1,684.470215,562.647827
0.102966,-467.147766,-1214.49231,1,682.701599,558.731079
0.103729,-467.244781,-1214.407715,1,363.81192,648.994141
0.111023,-467.349182,-1214.316162,1,371.373962,675.991699
0.109985,-467.453186,-1214.224487,1,380.864014,687.832092
0.10672,-467.554626,-1214.134521,1,359.000214,609.362793
0.103546,-467.653503,-1214.046631,1,65.37027,408.975342
0.108093,-467.757324,-1213.953857,1,676.346008,249.938644
0.104431,-467.858154,-1213.863403,1,1062.258179,580.237061
0.102478,-467.957703,-1213.773804,1,1067.852661,640.984314
0.102692,-468.058197,-1213.682983,1,1069.290894,641.957886
0.103485,-468.160553,-1213.59021,1,1070.365601,640.088745
0.106445,-468.267426,-1213.492798,1,1274.573486,578.934204
0.103912,-468.373993,-1213.395142,1,1278.427246,583.264465
0.107117,-468.487396,-1213.290161,1,1276.016846,581.818237
0.107513,-468.606812,-1213.179199,1,1282.504028,581.567627
0.105133,-468.731445,-1213.062622,1,846.612488,425.332214
0.106079,-468.868774,-1212.932983,1,854.558655,431.734894
0.109863,-469.03009,-1212.780029,1,856.045776,435.394287
0.109314,-469.217621,-1212.600464,1,1031.661377,493.655792
0.104645,-469.425964,-1212.398926,1,1184.501831,582.490845
0.10553,-469.664825,-1212.164673,1,1190.575317,582.763367
0.109131,-469.941498,-1211.889526,1,1188.844116,579.57074
0.113678,-470.260101,-1211.567261,1,1189.960571,578.02356
0.109009,-470.593384,-1211.223389,1,1189.657227,578.80011
0.11441,-470.970917,-1210.825562,1,1251.64978,529.159607
0.11554,-471.379547,-1210.384644,1,1245.220093,534.967651
0.114075,-471.807281,-1209.911011,1,1243.949951,534.657959
0.107971,-472.227905,-1209.432373,1,1242.365356,524.787781
0.110413,-472.667267,-1208.917358,1,1234.106934,531.783813
0.11142,-473.120697,-1208.368652,1,1232.306763,528.271423
0.106476,-473.564209,-1207.813965,1,1222.106812,534.157227
0.108673,-474.023834,-1207.21875,1,1222.549927,536.121765
0.110535,-474.495789,-1206.584351,1,1212.620239,544.401733
0.109772,-474.968414,-1205.923584,1,1201.44104,539.025146
0.106598,-475.429749,-1205.252197,1,1199.15918,535.546204
0.110657,-475.907715,-1204.525879,1,1190.543091,540.111755
0.103455,-476.352661,-1203.819092,1,1175.031006,532.410522
0.104218,-476.798309,-1203.078125,1,1166.674805,530.596741
