time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,810.329956,559.227417
0.112061,-315.393188,1173.164795,1,338.420929,158.681778
0.107178,-315.398468,1173.172607,1,338.420929,158.681778
0.105957,-315.402679,1173.178833,1,338.420929,158.681778
0.101318,-315.404144,1173.180664,1,338.420929,158.681778
0.101562,-315.402832,1173.177979,1,338.420929,158.681778
0.10376,-315.400116,1173.173462,0,0,0
0.10083,-315.398285,1173.170654,0,0,0
0.101562,-315.398163,1173.171387,0,0,0
0.100586,-315.399414,1173.174194,0,0,0
0.102295,-315.400818,1173.17688,0,0,0
0.100342,-315.401398,1173.177734,0,0,0
0.103271,-315.401184,1173.17688,0,0,0
0.109375,-315.400635,1173.175415,0,0,0
0.102539,-315.400391,1173.174805,0,0,0
0.102539,-315.400513,1173.175171,0,0,0
0.10083,-315.400848,1173.176147,1,524.878418,830.134216
0.101318,-315.401154,1173.177002,1,501.255676,790.522949
0.101562,-315.401245,1173.177124,1,986.322205,494.478577
0.10083,-315.401276,1173.177124,1,1014.413208,479.719696
0.101807,-315.401215,1173.17688,1,1009.465027,466.650177
0.102783,-315.401215,1173.17688,1,1057.956787,530.037537
0.102783,-315.401398,1173.17688,1,1056.900391,525.316895
0.11084,-315.401581,1173.17688,1,1388.075195,274.485779
0.102051,-315.401733,1173.17688,1,1391.289551,280.582184
0.101318,-315.401886,1173.17688,1,1390.209106,267.415314
0.102783,-315.401978,1173.17688,1,1428.137939,268.567291
0.101562,-315.401978,1173.17688,1,1438.912476,272.167206
0.103271,-315.401978,1173.17688,1,1416.841675,286.323486
0.104736,-315.40213,1173.17688,1,1406.999146,276.851105
0.105713,-315.402283,1173.17688,1,1407.443726,273.68985
0.102051,-315.402435,1173.17688,1,1399.074707,269.558136
0.100586,-315.402588,1173.17688,1,1408.478149,276.211212
0.101807,-315.402771,1173.17688,1,1411.36499,272.091797
0.101074,-315.402893,1173.17688,1,1407.517334,265.176941
0.103271,-315.403046,1173.17688,1,1370.667725,378.536133
0.102539,-315.403198,1173.17688,1,1382.068115,361.626099
0.106201,-315.403381,1173.17688,1,1380.130005,349.010559
