time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1301.884277,-49.507515
0.102844,-420.936401,-476.272461,0,0,0
0.100403,-420.935181,-476.273315,0,0,0
0.100891,-420.934906,-476.273438,0,0,0
0.107666,-420.935577,-476.27298,0,0,0
0.101196,-420.936371,-476.272369,0,0,0
0.10199,-420.936646,-476.272247,0,0,0
0.105042,-420.936066,-476.272675,0,0,0
0.100281,-420.93515,-476.273315,0,0,0
0.1073,-420.934692,-476.273621,0,0,0
0.100342,-420.935089,-476.273376,0,0,0
0.100098,-420.93576,-476.272888,1,881.165039,99.228325
0.108765,-420.936249,-476.272552,1,1192.514282,120.79789
0.106323,-420.936066,-476.272705,1,1316.345093,79.117859
0.101379,-420.935516,-476.273071,1,1356.607666,3.061527
0.106445,-420.93512,-476.273346,1,957.452759,-11.913281
0.102722,-420.93512,-476.273315,1,1224.938354,94.64373
0.102356,-420.935394,-476.273132,1,1224.938354,94.64373
0.101501,-420.935608,-476.27298,1,1224.938354,94.64373
0.100891,-420.935608,-476.272949,1,1224.938354,94.64373
0.101501,-420.935486,-476.273132,1,1121.276367,47.929939
0.101318,-420.935303,-476.273285,1,1089.443115,64.161079
0.101379,-420.935242,-476.273285,1,710.668457,237.264023
0.103149,-420.935211,-476.273315,1,909.712036,304.244232
0.103943,-420.935242,-476.273285,1,851.891357,283.465607
0.103516,-420.935242,-476.273285,1,1103.40625,365.786774
0.102417,-420.935272,-476.273285,1,1107.109253,423.105804
0.104004,-420.935272,-476.273285,1,1052.212158,413.559692
0.105103,-420.935242,-476.273285,1,651.495422,501.242035
0.101257,-420.935242,-476.273254,1,59.853775,531.114197
0.108337,-420.935242,-476.273285,1,141.223343,453.974915
0.109558,-420.935242,-476.273285,1,1046.313843,354.798492
0.103271,-420.935242,-476.273285,1,1017.077271,307.947632
0.101624,-420.935242,-476.273285,1,783.999756,375.690948
0.102051,-420.935272,-476.273285,1,771.446716,388.326569
0.110352,-420.935242,-476.273285,1,1376.10376,238.785461
0.10675,-420.935242,-476.273285,1,1346.094116,231.58432
0.100586,-420.935242,-476.273285,1,1424.557007,201.895752
0.10083,-420.935272,-476.273315,1,1410.58667,202.278763
0.109863,-420.935242,-476.273285,1,1411.275391,208.551956
0.10376,-420.935242,-476.273285,1,1407.755737,200.370987
0.102112,-420.935242,-476.273285,1,1408.271118,192.534119
0.109802,-420.935242,-476.273285,1,1383.292358,189.142197
0.10022,-420.935242,-476.273285,1,1388.744751,194.655991
0.102173,-420.935242,-476.273285,1,1345.001831,74.628899
0.10199,-420.935242,-476.273285,1,1359.455933,91.498718
0.100037,-420.935242,-476.273285,1,1400.893921,175.713989
0.108826,-420.935242,-476.273254,1,1313.926636,59.83709
0.107239,-420.935242,-476.273285,1,1316.787109,50.362427
0.102478,-420.935242,-476.273285,1,1303.353394,54.480698
0.10498,-420.935242,-476.273285,1,1254.452026,44.537838
0.101257,-420.935242,-476.273285,1,1252.369873,40.718536
0.101318,-420.93515,-476.273315,1,956.404541,278.801422
0.107605,-420.934906,-476.273499,1,932.743652,284.990936
0.110229,-420.934113,-476.274017,1,976.507507,210.527145
0.101196,-420.932556,-476.275055,1,1121.763428,47.27668
0.102661,-420.929688,-476.277039,1,1073.025879,50.025158
0.105835,-420.924835,-476.280426,1,1103.895752,-26.796341
0.104126,-420.918152,-476.285065,1,1200.285767,47.995277
0.101746,-420.90976,-476.290833,1,1225.183716,70.153015
0.101379,-420.899719,-476.297791,1,1264.620239,93.62059
0.107788,-420.887177,-476.306458,1,1298.543945,110.175415
0.101318,-420.873688,-476.315826,1,851.085938,149.531662
0.10498,-420.85791,-476.326752,1,819.88855,143.052322
0.105713,-420.840271,-476.33902,1,850.859802,201.747925
0.101868,-420.821533,-476.352051,1,851.659302,248.713425
0.102905,-420.800995,-476.366333,1,867.84314,218.134644
0.10498,-420.77832,-476.38208,1,987.457397,255.981476
0.102661,-420.754486,-476.398743,1,994.273804,240.920486
0.101196,-420.72934,-476.416199,1,809.682556,237.65242
0.100586,-420.702881,-476.434631,1,1097.348145,138.46434
0.100647,-420.674957,-476.454163,1,1231.627808,-60.09375
0.100952,-420.645355,-476.474823,1,1225.820435,-82.118744
0.100037,-420.614532,-476.496307,1,1241.376953,-70.364304
0.102844,-420.58136,-476.51947,1,1241.554688,-98.42511
0.101379,-420.54715,-476.543335,1,1180.560791,-81.252319
0.10968,-420.508453,-476.570343,1,1180.560791,-81.252319
0.100525,-420.471497,-476.5961,1,1180.560791,-81.252319
0.106628,-420.430695,-476.624573,1,1180.560791,-81.252319
0.108521,-420.387543,-476.654694,1,934.979736,-125.714867
0.104797,-420.344299,-476.684814,1,991.356079,-31.088161
0.10083,-420.3013,-476.714935,1,988.446838,73.334267
0.107056,-420.254059,-476.747864,1,965.414062,128.798294
0.101379,-420.207916,-476.78006,1,877.860046,227.201309
0.10437,-420.158997,-476.814209,1,883.710388,226.038864
0.106934,-420.10733,-476.850281,1,809.955017,164.607117
0.105408,-420.054993,-476.88681,1,819.026855,171.942993
0.106384,-420.000671,-476.924805,1,796.862061,163.184052
0.103943,-419.946259,-476.962952,1,808.104065,165.906433
0.105225,-419.889832,-477.002563,1,1016.599121,255.815811
0.1026,-419.833374,-477.042084,1,1023.156982,263.557129
0.103821,-419.774963,-477.083008,1,1041.973511,268.622925
0.10199,-419.716309,-477.124054,1,1038.406982,266.511444
0.104004,-419.65509,-477.16687,1,1028.21814,272.961548
0.108398,-419.590027,-477.212494,1,1025.690674,273.070404
0.101318,-419.527893,-477.255981,1,1030.160889,271.432251
0.102966,-419.463562,-477.301117,1,1028.882324,272.455688
0.104919,-419.396667,-477.348022,1,1031.921143,271.198547
0.102966,-419.329803,-477.394958,1,1031.821777,294.6185
0.10376,-419.26123,-477.443115,1,1031.88855,306.377197
0.103821,-419.191315,-477.492218,1,1030.702148,302.575531
0.105347,-419.119141,-477.542999,1,820.887146,200.765656
0.106506,-419.044922,-477.595123,1,813.579346,203.247086
0.106445,-418.969421,-477.648285,1,821.356689,193.859787
0.104736,-418.893982,-477.701416,1,1002.020203,314.236786
0.102356,-418.819092,-477.754181,1,1002.999878,300.431244
0.106201,-418.740143,-477.809906,1,999.561523,278.437927
0.102661,-418.662598,-477.864563,1,998.11731,292.250214
0.101074,-418.585144,-477.919312,1,899.392578,232.032745
0.100281,-418.50708,-477.974426,1,825.584595,173.780121
0.112305,-418.418427,-478.037109,1,874.427307,233.592545
0.100891,-418.337585,-478.09433,1,899.570862,322.998352
0.102112,-418.254517,-478.153015,1,914.190796,289.083984
0.103088,-418.169525,-478.213226,1,794.361755,274.332672
0.110657,-418.076935,-478.2789,1,805.87915,276.017578
0.112061,-417.98172,-478.346527,1,794.564636,267.201935
0.101685,-417.89386,-478.409027,1,793.102234,220.638107
0.112427,-417.795105,-478.47934,1,793.218689,203.514252
0.101318,-417.704559,-478.543854,1,1099.64917,311.22522
0.102539,-417.611511,-478.61026,1,1106.204468,351.804413
0.105408,-417.513977,-478.67984,1,1113.454712,345.420135
0.104431,-417.41568,-478.750122,1,1107.625122,344.664368
