time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1592.935669,64.896072
0.101562,-464.552612,-1216.647949,1,939.363831,468.981201
0.109375,-464.55368,-1216.647095,1,933.149719,460.311584
0.101562,-464.553802,-1216.646851,1,930.173462,380.082336
0.101562,-464.553253,-1216.647339,1,1254.766113,201.215317
0.101562,-464.552521,-1216.647949,1,1271.143433,194.357147
0.105469,-464.552277,-1216.648071,1,1234.986206,174.043411
0.101562,-464.552734,-1216.647583,1,1249.394287,172.923325
0.105469,-464.553589,-1216.647217,1,1266.110962,269.145325
0.101562,-464.553986,-1216.646729,1,1253.478271,274.917389
0.101562,-464.553589,-1216.647095,1,1263.632812,268.22464
0.105469,-464.552856,-1216.647583,1,1300.524292,279.698517
0.109375,-464.55246,-1216.648071,1,1295.513062,279.856537
0.101562,-464.552643,-1216.647949,1,1302.499512,291.216766
0.101562,-464.55307,-1216.647461,1,1226.247925,340.276154
0.101562,-464.553436,-1216.647217,1,1152.207764,397.911896
0.101562,-464.553345,-1216.647217,1,1280.427979,355.233704
0.101562,-464.55307,-1216.647217,1,1288.087036,344.398376
0.101562,-464.552795,-1216.647217,1,1359.328369,285.562958
0.109375,-464.552765,-1216.647217,1,1348.661621,288.037079
0.109375,-464.552917,-1216.647339,1,1345.627075,283.888458
0.101562,-464.553101,-1216.647339,1,1348.34436,286.190948
0.109375,-464.553131,-1216.647217,1,1357.477173,289.271301
0.109375,-464.553101,-1216.647217,1,1350.989136,291.978973
0.101562,-464.553101,-1216.647217,1,1344.095215,292.475464
0.109375,-464.553101,-1216.647217,1,1346.986816,286.748322
0.101562,-464.553406,-1216.647095,1,1284.285156,211.911713
0.101562,-464.55423,-1216.646362,1,1284.064697,174.936493
0.105469,-464.556213,-1216.644775,1,1243.745605,12.085453
0.101562,-464.559784,-1216.641968,1,1243.745605,12.085453
0.101562,-464.564911,-1216.637817,1,1243.745605,12.085453
0.109375,-464.572327,-1216.631958,1,1243.745605,12.085453
