time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1096.692749,770.958984
0.109375,-318.106506,4.404047,1,498.455383,167.719116
0.111328,-318.106079,4.390705,1,1129.737183,621.74353
0.111328,-318.107605,4.380623,1,992.115112,844.109985
0.109375,-318.10965,4.378444,1,1364.229736,508.700562
0.105469,-318.110901,4.384058,1,1415.150269,481.982056
0.105469,-318.111176,4.392172,1,1448.822632,473.43457
0.103516,-318.110687,4.396445,1,1447.151367,474.575684
0.105469,-318.110077,4.394653,1,1457.729614,480.188721
0.103516,-318.109528,4.38961,1,1490.343628,493.348328
0.103516,-318.109192,4.386095,1,1489.590942,489.526733
0.107422,-318.1091,4.386143,1,1503.118286,557.868286
0.109375,-318.109253,4.388726,1,1517.004517,614.64679
0.113281,-318.109528,4.390996,1,1511.497559,558.68219
0.109375,-318.109802,4.391233,1,1517.516846,463.948669
0.109375,-318.109894,4.390151,1,1266.293579,571.461182
0.107422,-318.109863,4.389099,1,971.055237,687.200989
0.109375,-318.109772,4.388784,1,974.027649,690.06189
0.105469,-318.109711,4.38909,1,1431.679688,643.491577
0.107422,-318.10968,4.389557,1,1565.799561,619.154968
0.107422,-318.109711,4.389842,1,1563.336548,613.277161
0.111328,-318.109741,4.389855,1,1225.256592,829.59552
0.105469,-318.109772,4.389699,1,1219.870605,813.868347
0.105469,-318.109772,4.389522,1,1102.909912,852.193726
0.107422,-318.109802,4.389437,1,1004.057678,892.951843
0.107422,-318.109772,4.389474,1,1082.91272,855.15918
0.107422,-318.109741,4.389582,1,1589.270386,608.282898
0.107422,-318.109772,4.389675,1,1598.936157,627.940308
0.107422,-318.109741,4.389696,1,1614.185913,640.299805
0.109375,-318.109741,4.389653,1,1611.821411,643.507751
0.105469,-318.109802,4.389602,1,1620.123657,651.17041
0.109375,-318.109772,4.389585,1,1620.874023,648.287964
0.105469,-318.109772,4.389607,1,1622.174805,646.099854
0.111328,-318.109772,4.389646,1,1621.915771,639.560669
0.107422,-318.109772,4.389671,1,1627.683838,644.851929
0.107422,-318.109772,4.389674,1,1629.156494,639.859253
0.109375,-318.109772,4.389669,1,1623.224976,636.480835
0.113281,-318.109772,4.389603,1,1619.067627,634.595337
0.107422,-318.109772,4.389198,1,1511.81665,497.286011
0.109375,-318.109802,4.38792,1,1494.589233,490.504089
0.107422,-318.109924,4.385117,1,1451.46228,473.068726
0.111328,-318.110138,4.379882,1,1449.999146,471.599976
0.109375,-318.110474,4.372278,1,1444.923828,468.345581
0.121094,-318.110931,4.361227,1,1488.586182,476.40741
0.105469,-318.11142,4.349006,1,1311.694214,516.895142
0.111328,-318.11203,4.334166,1,1089.964478,571.379761
0.107422,-318.112671,4.317492,1,1120.373169,261.455872
0.109375,-318.113525,4.298517,1,1211.446899,426.12146
0.111328,-318.11441,4.276568,1,1121.678833,594.506165
0.113281,-318.115417,4.252227,1,1123.704834,615.68396
0.109375,-318.116486,4.226435,1,1122.413452,616.01709
0.117188,-318.117706,4.196466,1,1421.457031,481.115479
0.117188,-318.11908,4.163902,1,1428.953857,491.242065
0.113281,-318.120453,4.130703,1,1422.978394,492.14093
0.109375,-318.121918,4.095777,1,1429.936646,492.50885
0.109375,-318.123383,4.059158,1,1468.877808,269.294128
0.109375,-318.124969,4.020491,1,1507.559814,78.525024
0.113281,-318.126678,3.978787,1,1637.619385,-19.415771
0.109375,-318.128387,3.936168,1,1488.803833,353.68866
0.107422,-318.130188,3.892186,1,1480.955688,435.83075
0.109375,-318.13205,3.845574,1,1248.111328,579.439331
0.111328,-318.134064,3.796121,1,1078.208496,751.981323
0.111328,-318.136047,3.745358,1,1078.300659,742.68396
0.111328,-318.138184,3.691469,1,1076.105835,735.282104
0.115234,-318.140472,3.634285,1,1028.207153,697.151978
0.103516,-318.142487,3.581222,1,936.922729,647.168823
0.101562,-318.144653,3.526299,1,911.843994,803.928406
0.103516,-318.147003,3.465293,1,910.005371,798.938843
0.115234,-318.150269,3.376915,1,915.724731,802.346924
0.117188,-318.154785,3.241716,1,914.725403,803.795776
0.115234,-318.160522,3.051395,1,918.89209,790.277527
0.117188,-318.167023,2.805397,1,924.91925,795.071289
0.121094,-318.174164,2.491332,1,926.598267,792.537598
0.119141,-318.181396,2.12308,1,932.088562,800.170349
0.117188,-318.18811,1.69875,1,986.096863,687.248779
0.107422,-318.193054,1.264584,1,985.281006,685.204224
0.101562,-318.196228,0.811275,1,982.087402,688.245422
0.101562,-318.19751,0.320803,1,962.379578,755.821289
0.103516,-318.196564,-0.224655,1,965.703613,830.17157
0.119141,-318.192719,-0.889312,1,964.834961,821.406433
0.101562,-318.187805,-1.433593,1,970.640747,820.123901
0.101562,-318.181641,-1.955791,1,972.898743,823.360657
0.103516,-318.174225,-2.479021,1,974.937927,830.887939
0.119141,-318.164276,-3.084722,1,979.492371,842.087036
0.103516,-318.154846,-3.589555,1,946.164673,667.529846
0.115234,-318.143036,-4.160758,1,953.98291,654.511658
0.117188,-318.13028,-4.722157,1,1002.942444,644.388123
0.117188,-318.116425,-5.276771,1,1446.030151,612.730469
0.117188,-318.101654,-5.824021,1,1259.556274,656.389771
0.117188,-318.08609,-6.356939,1,933.093933,677.815308
0.109375,-318.070892,-6.843068,1,992.32666,791.259644
0.105469,-318.055267,-7.313813,1,1021.218689,866.408203
0.121094,-318.036774,-7.840281,1,1024.576782,856.568237
0.101562,-318.020691,-8.276773,1,1027.015625,856.138184
0.103516,-318.004242,-8.720128,1,1060.627319,876.62854
0.101562,-317.988037,-9.152529,1,1077.941406,885.126221
0.107422,-317.970093,-9.627867,1,1078.751221,881.944824
0.107422,-317.950012,-10.15253,1,923.984619,645.77478
0.103516,-317.928894,-10.695608,1,925.639709,646.262146
0.121094,-317.901459,-11.383871,1,924.830139,646.663818
0.119141,-317.871002,-12.135668,1,922.653687,646.645142
0.103516,-317.842834,-12.817638,1,1466.479248,493.823853
0.105469,-317.811157,-13.573655,1,1467.957153,491.828735
0.105469,-317.777435,-14.364388,1,1419.967407,538.697144
0.103516,-317.741974,-15.18086,1,1046.016479,812.341248
0.103516,-317.702301,-16.063358,1,1054.578247,815.043274
0.103516,-317.659332,-16.960005,1,1056.196533,813.19458
0.107422,-317.611298,-17.918179,1,1058.63501,810.747925
0.105469,-317.564911,-18.841614,1,1069.199585,818.082153
0.105469,-317.520782,-19.746775,1,1066.108643,818.3396
0.109375,-317.475861,-20.706108,1,1062.054077,820.941162
0.105469,-317.434967,-21.608273,1,1061.213745,818.208008
0.105469,-317.394989,-22.505835,1,1065.628296,867.760437
0.101562,-317.356812,-23.376808,1,1068.385254,866.402222
0.121094,-317.313141,-24.407331,1,1061.404663,867.474365
0.105469,-317.277069,-25.29557,1,1060.979858,867.364014
0.103516,-317.243378,-26.164865,1,1058.149658,867.982422
0.101562,-317.21167,-27.017576,1,1033.88855,847.849976
0.105469,-317.180573,-27.881243,1,932.395081,673.349243
0.103516,-317.151093,-28.71192,1,933.630066,669.602722
0.101562,-317.122467,-29.511082,1,1045.01001,862.888916
0.119141,-317.088074,-30.451635,1,1045.575195,863.50415
0.117188,-317.054779,-31.340309,1,1047.723755,860.626099
0.117188,-317.021088,-32.225594,1,1049.427368,856.776001
0.115234,-316.98819,-33.083241,1,1006.51062,795.532104
0.121094,-316.954224,-33.969296,1,1009.901794,793.132202
0.121094,-316.921509,-34.826859,1,1011.68573,794.256897
0.119141,-316.889923,-35.67028,1,1125.496948,889.869629
0.119141,-316.860168,-36.491135,1,1130.752319,894.451538
0.101562,-316.835846,-37.186996,1,1147.669434,894.573975
0.101562,-316.813354,-37.86348,1,1163.504761,892.673828
0.117188,-316.78952,-38.638348,1,1047.935913,833.975891
0.101562,-316.771149,-39.29351,1,1050.302368,834.181702
0.115234,-316.752411,-40.03949,1,1054.734375,836.672852
0.115234,-316.73642,-40.759632,1,1051.107178,832.204285
0.117188,-316.722565,-41.476421,1,1054.942871,830.608459
0.119141,-316.710388,-42.205681,1,1053.756714,826.3974
0.119141,-316.700104,-42.912292,1,1053.696411,827.675415
0.119141,-316.691406,-43.602478,1,981.673645,740.738892
0.101562,-316.685181,-44.193844,1,923.475464,655.884338
0.115234,-316.680115,-44.839024,1,922.031799,650.534973
0.117188,-316.677063,-45.48642,1,948.431702,683.213257
0.119141,-316.676117,-46.135315,1,1036.843994,849.743408
0.115234,-316.677155,-46.75946,1,1037.172119,851.275269
0.113281,-316.679718,-47.352467,1,1082.74231,816.964294
0.115234,-316.683838,-47.950863,1,1078.765015,811.522827
0.113281,-316.689148,-48.528847,1,1076.181519,807.372192
0.111328,-316.695648,-49.09058,1,1075.982178,805.537292
0.111328,-316.703217,-49.635174,1,1080.005615,802.681274
0.111328,-316.712036,-50.176743,1,1060.272705,817.306519
0.113281,-316.722107,-50.713673,1,1021.590698,823.644287
0.117188,-316.733856,-51.271004,1,1024.921021,824.317261
0.117188,-316.746155,-51.807758,1,1021.180725,822.457581
0.111328,-316.758545,-52.314724,1,1022.379944,826.878906
0.113281,-316.77179,-52.825871,1,1089.675293,802.104614
0.101562,-316.783844,-53.270462,1,1090.344482,801.268738
0.119141,-316.798706,-53.789593,1,1094.28125,805.800415
0.113281,-316.813354,-54.272781,1,1101.443848,807.497681
0.115234,-316.828674,-54.75275,1,1102.310669,805.474121
0.111328,-316.84433,-55.218334,1,1067.950439,819.804688
0.111328,-316.86026,-55.670368,1,1067.664551,806.646118
0.113281,-316.87677,-56.119808,1,1070.063965,811.781006
0.115234,-316.894012,-56.572155,1,1074.502197,811.825989
0.115234,-316.911682,-57.01926,1,1075.602783,815.711548
0.109375,-316.928741,-57.436573,1,1077.516235,811.947998
0.109375,-316.946198,-57.848991,1,1077.324951,812.123474
0.111328,-316.964172,-58.260086,1,1075.012451,807.661377
0.111328,-316.982422,-58.665146,1,1129.621338,789.298828
