time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,917.814453,348.650452
0.107666,-315.392914,1173.164551,1,1881.078735,122.260193
0.118805,-315.398743,1173.173218,1,1881.078735,122.260193
0.115601,-315.403137,1173.179443,1,1881.078735,122.260193
0.108124,-315.404083,1173.18042,1,1881.078735,122.260193
0.110443,-315.4021,1173.176636,0,0,0
0.111725,-315.399231,1173.172119,0,0,0
0.111847,-315.39801,1173.17041,0,0,0
0.106293,-315.398804,1173.172607,1,1029.741943,457.204773
0.109314,-315.400391,1173.176025,1,1028.191406,393.584351
0.111938,-315.401428,1173.177734,1,1175.370117,321.2323
0.108521,-315.401337,1173.177002,1,1270.388062,242.208755
0.109406,-315.400787,1173.175537,1,1282.628174,223.627609
0.108032,-315.400452,1173.174805,1,1284.806396,160.306198
0.110016,-315.400574,1173.175049,1,1018.433105,365.380585
0.109955,-315.400909,1173.176025,1,973.096069,384.079285
0.107605,-315.401184,1173.17688,1,1184.615967,292.528503
0.110748,-315.401306,1173.177002,1,1294.177368,256.174866
0.10788,-315.401306,1173.17688,1,1390.737305,250.922729
0.111145,-315.401276,1173.176758,1,1384.28479,257.284393
0.106934,-315.401337,1173.176758,1,1193.259033,318.975494
0.111023,-315.40155,1173.176758,1,969.35553,511.140625
0.109314,-315.401733,1173.176758,1,958.103516,586.791321
0.107361,-315.401855,1173.176758,1,945.155151,493.964874
0.108795,-315.402039,1173.176758,1,957.146301,515.58252
0.110138,-315.402039,1173.176758,1,949.095398,419.926941
0.110168,-315.402039,1173.176758,1,954.44397,414.30719
0.108368,-315.40213,1173.176758,1,947.29248,422.533783
0.110413,-315.402313,1173.176758,1,948.400391,418.691101
0.109009,-315.402466,1173.176758,1,949.828674,402.157043
0.108826,-315.402649,1173.176758,1,949.908691,397.230499
0.110138,-315.402771,1173.176758,1,944.459106,396.560181
0.108185,-315.402954,1173.176758,1,939.550781,383.305786
0.110718,-315.403137,1173.176758,1,937.192017,392.84845
0.107849,-315.40332,1173.176758,1,1247.265259,257.37439
0.110443,-315.403473,1173.176758,1,1320.870117,243.178589
0.108551,-315.403625,1173.176758,1,1185.725708,305.590179
0.110962,-315.403809,1173.176758,1,986.148621,417.279846
0.107483,-315.403961,1173.176758,1,972.413879,422.079315
0.110901,-315.404144,1173.176758,1,970.344177,427.901733
0.107941,-315.404297,1173.176758,1,1318.721924,258.236359
0.110016,-315.40448,1173.176758,1,1320.027466,255.878815
0.111023,-315.404663,1173.176758,1,1320.953125,252.416504
0.106812,-315.404816,1173.176758,1,1317.879517,239.626617
0.110168,-315.404968,1173.176758,1,1410.469116,227.585526
0.108337,-315.405151,1173.176758,1,1409.71167,222.929672
0.11026,-315.405304,1173.176758,1,1435.216675,219.571594
0.109253,-315.405457,1173.176758,1,1438.591187,216.499847
0.110016,-315.40564,1173.176758,1,1445.385864,216.957153
0.109772,-315.405823,1173.176758,1,1430.599365,206.484177
0.110809,-315.406311,1173.177979,1,1428.564209,215.892746
0.107269,-315.409485,1173.184204,1,1426.360474,225.845261
0.109009,-315.423737,1173.213013,1,1320.907715,273.306061
0.115723,-315.463196,1173.292847,1,959.072937,467.204163
0.114075,-315.525452,1173.418823,1,951.773987,476.090149
0.109344,-315.598175,1173.565796,1,957.157593,475.40863
0.114258,-315.679871,1173.730591,1,949.957153,465.30484
0.112122,-315.762024,1173.896484,1,875.207275,426.758148
0.112518,-315.845581,1174.064819,1,870.410645,425.710205
0.108582,-315.927399,1174.22998,1,868.885559,415.139343
0.109467,-316.011139,1174.398682,1,867.67218,428.464478
0.109619,-316.0961,1174.56958,1,873.104797,414.927216
0.111115,-316.182953,1174.744141,1,977.048035,417.670807
0.108856,-316.268555,1174.91626,1,1068.804199,454.606232
0.109985,-316.355743,1175.091675,1,1072.69397,449.6539
0.111298,-316.44519,1175.271484,1,1056.336182,448.108673
0.11203,-316.536804,1175.455688,1,1033.16333,417.120087
0.107544,-316.626678,1175.636353,1,992.679993,399.518188
0.108551,-316.719543,1175.822876,1,996.355591,405.948914
0.10965,-316.815674,1176.016235,1,995.760986,408.103424
0.111176,-316.915802,1176.21814,1,996.041443,404.327698
0.107422,-317.015228,1176.418701,1,989.483643,388.378632
0.108917,-317.118835,1176.628052,1,908.843872,317.418121
0.111084,-317.227539,1176.848145,1,894.077698,157.636002
0.109375,-317.33783,1177.072388,1,872.592285,257.179993
0.109711,-317.452576,1177.306519,1,1006.847046,394.251007
0.109589,-317.575165,1177.556763,1,1004.86322,411.226868
0.113373,-317.717438,1177.8479,1,1010.51239,409.242188
0.112213,-317.878601,1178.178711,1,1002.702942,384.294281
0.111572,-318.059052,1178.551636,1,1014.384399,382.203766
0.111115,-318.257721,1178.965698,1,1004.380432,369.453156
0.113098,-318.477997,1179.429932,1,1013.818604,381.624359
0.112091,-318.712799,1179.928955,1,1044.706665,399.662964
0.113739,-318.965729,1180.471558,1,1041.020508,392.397064
0.11203,-319.226685,1181.037231,1,1041.479248,376.735687
0.100281,-319.467316,1181.563477,1,1050.332275,378.520538
0.112549,-319.742859,1182.171875,1,1038.165039,366.700836
0.114716,-320.030212,1182.813843,1,1036.705444,365.23291
0.115234,-320.325928,1183.483643,1,1052.394043,367.232483
0.115845,-320.628418,1184.177979,1,1042.401611,352.310944
0.115234,-320.928619,1184.878052,1,1051.771851,349.264679
0.113586,-321.21637,1185.561035,1,1050.891724,336.448029
0.115234,-321.496979,1186.239014,1,1041.27478,331.110199
