time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,845.923157,483.07489
0.104492,-420.93634,-476.272522,1,825.927856,411.469147
0.102539,-420.93512,-476.273315,1,845.776733,402.341583
0.105469,-420.934937,-476.273407,1,765.932129,403.618683
0.100586,-420.935608,-476.27298,1,842.955627,400.924225
0.106445,-420.936493,-476.272369,1,1217.322266,133.560318
0.105469,-420.936615,-476.272247,1,1246.567139,134.498276
0.101562,-420.935974,-476.272766,1,1254.835205,132.425217
0.106445,-420.934998,-476.273376,1,1257.525635,134.422546
0.107422,-420.934692,-476.27356,1,1278.298462,156.657211
0.107422,-420.935211,-476.273254,1,1278.507568,150.332687
0.107422,-420.935944,-476.272736,1,1284.158691,154.9328
0.100586,-420.936279,-476.272552,1,1273.554321,274.723572
0.105469,-420.935944,-476.272766,1,1280.097168,275.400543
0.100586,-420.935394,-476.273163,1,1230.237915,255.994675
0.103516,-420.935089,-476.273346,1,1339.753296,272.005829
0.102539,-420.93512,-476.273285,1,1485.25,251.696091
0.103516,-420.935455,-476.273132,1,1391.805786,303.309235
0.103516,-420.935608,-476.273041,1,1444.848633,281.751221
0.100586,-420.935577,-476.273041,1,1422.43457,279.677856
0.101562,-420.935425,-476.273193,1,1350.736206,328.436615
0.102539,-420.935211,-476.273376,1,986.344482,480.453278
0.104492,-420.934998,-476.273529,1,982.994019,483.983246
0.105469,-420.934479,-476.273926,1,985.631409,484.415222
0.106445,-420.933441,-476.274628,1,1345.413696,289.83551
0.100586,-420.931458,-476.276031,1,1345.998169,290.659119
0.107422,-420.927704,-476.278656,1,1397.562012,280.584412
0.106445,-420.921967,-476.282654,1,1400.306396,274.517181
0.102539,-420.914581,-476.28775,1,841.637451,248.419159
0.106445,-420.905029,-476.294403,1,910.855591,451.041321
0.102539,-420.894043,-476.302032,1,896.820129,444.288483
0.103516,-420.881134,-476.311035,1,920.04303,469.214355
0.101562,-420.866882,-476.320923,1,920.108032,479.75238
0.102539,-420.850555,-476.332214,1,909.549927,466.409668
0.106445,-420.831177,-476.345703,1,911.167603,470.253632
0.104492,-420.808014,-476.361786,1,912.790527,477.937988
0.101562,-420.7771,-476.38327,1,1300.524902,149.385406
0.103516,-420.728271,-476.417114,1,1312.687012,150.012451
0.107422,-420.647156,-476.473511,1,1258.189697,182.316757
0.100586,-420.536682,-476.550201,1,889.181213,460.273224
0.100586,-420.392395,-476.650269,1,884.45166,449.500549
0.100586,-420.213562,-476.774323,1,880.755798,464.106415
0.102539,-419.99585,-476.925232,1,884.75177,454.09082
0.101562,-419.750519,-477.095184,1,878.004944,450.243683
0.105469,-419.471619,-477.288269,1,882.341553,447.524506
0.107422,-419.176697,-477.49231,1,881.483154,467.433929
0.102539,-418.891876,-477.68924,1,878.251892,443.839294
0.107422,-418.59198,-477.896423,1,877.638916,467.081879
0.103516,-418.302521,-478.096191,1,876.110352,440.665314
0.111328,-417.991974,-478.310364,1,879.704651,435.556335
0.110352,-417.685944,-478.52121,1,876.877197,436.999664
0.101562,-417.403564,-478.715698,1,884.56134,440.355591
0.107422,-417.106476,-478.920074,1,884.164978,451.473907
0.100586,-416.830414,-479.110046,1,883.007935,447.621124
0.103516,-416.542969,-479.308105,1,886.499573,447.778137
0.102539,-416.252167,-479.509155,1,884.334839,442.357544
0.101562,-415.957062,-479.713684,1,889.906799,443.348328
0.100586,-415.649078,-479.927704,1,882.755371,437.868713
0.100586,-415.321381,-480.155792,1,883.42688,437.46048
0.102539,-414.963928,-480.404938,1,878.535889,441.691895
0.108398,-414.555634,-480.689941,1,875.93866,422.513641
0.106445,-414.131195,-480.987,1,867.803711,460.719269
0.108398,-413.673004,-481.309296,1,871.227478,460.186157
0.107422,-413.193329,-481.648438,1,867.001038,453.110809
0.105469,-412.704254,-481.99646,1,859.173218,447.197418
0.104492,-412.199524,-482.35791,1,864.152771,454.662109
0.104492,-411.686066,-482.727844,1,855.744751,433.154694
0.102539,-411.165802,-483.105103,1,851.60022,436.886932
0.109375,-410.592651,-483.52359,1,843.474487,432.398865
0.102539,-410.046204,-483.925659,1,846.476196,437.724884
0.111328,-409.438538,-484.376495,1,846.186218,423.939178
0.100586,-408.88089,-484.79422,1,846.37146,429.331696
0.106445,-408.277222,-485.25116,1,843.981873,426.99234
0.103516,-407.681396,-485.707367,1,929.182739,490.01413
0.106445,-407.063751,-486.186584,1,926.447754,484.641144
0.110352,-406.420502,-486.693329,1,930.819763,491.493317
0.108398,-405.781799,-487.205017,1,930.880371,479.769165
0.110352,-405.122925,-487.743164,1,941.241821,486.38681
0.106445,-404.491821,-488.269012,1,925.036011,481.276337
0.110352,-403.84613,-488.817902,1,924.959106,486.4198
0.108398,-403.222046,-489.359283,1,918.645264,483.141968
0.110352,-402.59491,-489.913696,1,918.141602,478.40567
0.108398,-401.97995,-490.467621,1,913.960693,480.411346
0.105469,-401.393219,-491.005402,1,911.766113,478.900604
0.107422,-400.799255,-491.559174,1,905.874451,464.950806
0.109375,-400.202332,-492.125427,1,898.577942,467.070007
0.104492,-399.637512,-492.670502,1,892.446899,461.017975
0.107422,-399.06366,-493.233765,1,890.936096,464.838715
0.107422,-398.489594,-493.807373,1,834.854797,448.801025
0.111328,-397.898529,-494.408539,1,837.408264,434.924225
0.100586,-397.369293,-494.956207,1,828.172729,436.88739
0.109375,-396.798279,-495.557404,1,820.229553,439.294189
0.108398,-396.236115,-496.159973,1,947.605957,488.773987
0.109375,-395.670013,-496.777679,1,952.512512,478.314178
0.107422,-395.119537,-497.389404,1,946.760193,488.225372
0.107422,-394.575409,-498.004974,1,943.358398,475.383209
0.109375,-394.022614,-498.641876,1,936.528931,476.813263
0.110352,-393.469025,-499.291595,1,872.937561,490.454285
0.111328,-392.916321,-499.952637,1,868.08606,491.336029
0.112305,-392.364441,-500.625366,1,863.105225,490.932159
0.105469,-391.850281,-501.262726,1,855.235779,487.608917
0.101562,-391.358276,-501.880859,1,792.795959,308.166565
0.107422,-390.836517,-502.544495,1,798.834351,313.760956
0.112305,-390.301086,-503.233948,1,932.952271,504.864075
0.107422,-389.785767,-503.905273,1,919.211548,505.866425
0.107422,-389.277344,-504.575867,1,916.64447,509.440887
0.107422,-388.766937,-505.257904,1,915.841064,504.182129
0.101562,-388.290039,-505.903625,1,916.465332,495.830994
0.104492,-387.795044,-506.582886,1,911.068604,496.415741
0.101562,-387.31015,-507.256409,1,861.603271,482.77066
0.109375,-386.78302,-507.995789,1,796.764771,460.912964
0.106445,-386.268433,-508.723541,1,792.751709,454.541443
0.106445,-385.750488,-509.460663,1,866.497009,474.624695
0.105469,-385.225067,-510.211639,1,979.381653,475.000183
0.105469,-384.69809,-510.967346,1,975.008667,473.080322
0.103516,-384.172363,-511.72403,1,966.984619,470.867218
0.107422,-383.620209,-512.521729,1,971.046143,456.850464
0.109375,-383.048981,-513.351135,1,999.825928,536.108765
0.100586,-382.518097,-514.12561,1,998.947571,533.263855
0.109375,-381.934387,-514.981567,1,998.669373,530.960205
0.112305,-381.332916,-515.869141,1,1009.662292,533.880188
0.107422,-380.746552,-516.740295,1,1021.688599,543.837952
0.104492,-380.148956,-517.634644,1,1022.148743,554.71106
0.110352,-379.49939,-518.615601,1,1018.432373,544.586426
