time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.108032,-315.392456,1173.163696,0,0,0
0.100464,-315.397278,1173.170898,0,0,0
0.106934,-315.401978,1173.177734,1,749.650452,75.212402
0.105347,-315.404114,1173.180664,1,881.057983,260.425171
0.10791,-315.403137,1173.178589,1,871.09436,232.354401
0.100586,-315.400574,1173.174072,1,942.56311,321.837067
0.101685,-315.398468,1173.170776,1,987.136108,361.271545
0.101562,-315.398071,1173.171021,1,985.568604,360.049866
0.108154,-315.399353,1173.17395,1,1330.427368,-8.177691
0.103394,-315.400757,1173.176758,1,1309.765381,-13.424606
0.106812,-315.401428,1173.177734,1,1297.446655,37.663235
0.106079,-315.401215,1173.17688,1,1351.207031,43.980869
0.107788,-315.400665,1173.175415,1,1346.886597,42.043175
0.101196,-315.400391,1173.174805,1,1425.973145,41.087624
0.10022,-315.400543,1173.175293,1,1422.385498,43.31023
0.108643,-315.400909,1173.176147,1,1418.474121,45.728146
0.106934,-315.401215,1173.177002,1,1419.450806,153.08728
0.1073,-315.401276,1173.177124,1,1443.002197,178.956665
0.108032,-315.401276,1173.177002,1,1391.562866,183.361191
0.10144,-315.401245,1173.17688,1,1197.437866,229.340195
0.100708,-315.401276,1173.17688,1,1209.838989,231.492249
0.10144,-315.401459,1173.17688,1,1089.181885,235.731674
0.100098,-315.401611,1173.17688,1,1094.638672,230.404022
0.100098,-315.401764,1173.176758,1,1429.738037,208.110565
0.104614,-315.401917,1173.17688,1,1418.842896,199.086227
0.102905,-315.402008,1173.17688,1,1416.121582,202.091431
0.103516,-315.401978,1173.17688,1,1472.411621,172.68306
0.102905,-315.402008,1173.17688,1,1467.763306,169.886826
0.107178,-315.402161,1173.17688,1,1473.19812,167.324905
0.1073,-315.402344,1173.177002,1,1462.928467,164.753723
0.107422,-315.402832,1173.178101,1,1469.111206,166.281937
0.106812,-315.403778,1173.180054,1,1466.456665,163.770493
0.100586,-315.405243,1173.182983,1,1465.061157,161.677597
0.100464,-315.407471,1173.187744,1,1453.401733,153.433212
0.107422,-315.411102,1173.195068,1,1297.69104,47.370106
0.106079,-315.416077,1173.205078,1,1297.69104,47.370106
0.105835,-315.422394,1173.217896,1,1297.69104,47.370106
0.105347,-315.429962,1173.233398,1,1297.69104,47.370106
0.106689,-315.438904,1173.251709,1,1297.69104,47.370106
0.108154,-315.449402,1173.272949,0,0,0
0.105591,-315.460938,1173.296387,0,0,0
0.105957,-315.473724,1173.32251,0,0,0
0.106079,-315.487793,1173.351318,1,945.160828,316.370972
0.107422,-315.503326,1173.38269,1,921.839539,288.605408
0.106323,-315.519958,1173.416504,1,977.912964,340.446625
0.105957,-315.53775,1173.452759,1,1058.815674,311.979187
0.106689,-315.556885,1173.491821,1,1058.33606,338.039948
0.105957,-315.577179,1173.533081,1,1063.712524,355.628845
0.105225,-315.598541,1173.576416,1,921.929626,331.591187
0.105835,-315.621246,1173.622803,1,935.465942,334.108948
0.102173,-315.644287,1173.6698,1,939.726685,329.994049
0.10083,-315.668152,1173.718262,1,929.001099,339.04007
0.100708,-315.693024,1173.768799,1,937.916138,329.111694
0.100342,-315.718903,1173.821533,1,938.564636,326.05365
0.102539,-315.746399,1173.877319,1,934.78241,327.459625
0.106445,-315.776123,1173.9375,1,933.611816,317.406403
0.108398,-315.807617,1174.001221,1,938.413452,319.541992
0.103882,-315.838928,1174.064453,1,933.221497,318.142395
0.100952,-315.870422,1174.128174,1,937.32605,317.281982
0.107788,-315.905273,1174.19873,1,937.552979,309.861053
0.106689,-315.941406,1174.271851,1,936.30011,194.09198
0.100098,-315.9776,1174.344971,1,933.017944,204.757751
0.100342,-316.017426,1174.425415,1,904.30426,193.784866
0.101074,-316.062805,1174.516968,1,903.873474,193.127029
0.100586,-316.115845,1174.623779,1,906.570435,187.815994
0.100586,-316.180206,1174.753662,1,905.545532,194.749557
0.106689,-316.264771,1174.924683,1,906.059814,190.974014
0.106567,-316.368591,1175.134644,1,984.184021,254.243164
