time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079345703,-1216.64990234375,0,0,0
0.10498046875,-464.553039550781,-1216.64770507812,0,0,0
0.103515625,-464.554046630859,-1216.64672851562,0,0,0
0.10205078125,-464.554016113281,-1216.64672851562,0,0,0
0.103515625,-464.55322265625,-1216.64733886719,1,918.241882324219,204.772079467773
0.1005859375,-464.552459716797,-1216.64794921875,1,906.70263671875,249.003219604492
0.107421875,-464.55224609375,-1216.64807128906,1,917.606872558594,174.316116333008
0.10791015625,-464.552978515625,-1216.64733886719,1,885.965454101562,166.698318481445
0.1005859375,-464.553802490234,-1216.64697265625,1,1226.62609863281,107.32421875
0.1044921875,-464.554077148438,-1216.64660644531,1,1245.82299804688,77.0573196411133
0.10205078125,-464.553588867188,-1216.64697265625,1,1267.08044433594,66.6651077270508
0.10107421875,-464.552856445312,-1216.6474609375,1,1272.74462890625,76.2004241943359
0.10888671875,-464.552490234375,-1216.64794921875,1,1308.44897460938,216.877593994141
0.10791015625,-464.552764892578,-1216.64770507812,1,1308.44897460938,216.877593994141
0.1044921875,-464.553253173828,-1216.64709472656,1,1153.8623046875,463.554718017578
0.107421875,-464.553527832031,-1216.64697265625,1,1144.56079101562,455.4541015625
0.10595703125,-464.553375244141,-1216.64697265625,1,1189.61657714844,606.893005371094
0.10888671875,-464.553039550781,-1216.64685058594,1,1177.75646972656,624.349060058594
0.10009765625,-464.552856445312,-1216.64697265625,1,1205.07360839844,567.040283203125
0.109375,-464.552886962891,-1216.64709472656,1,1317.74169921875,445.604736328125
0.10107421875,-464.553070068359,-1216.64697265625,1,1417.236328125,321.10986328125
0.10009765625,-464.553192138672,-1216.64697265625,1,1408.04577636719,298.603759765625
0.10791015625,-464.553192138672,-1216.64685058594,1,1448.88720703125,263.11083984375
0.107421875,-464.553192138672,-1216.64709472656,1,1429.294921875,259.223205566406
0.1064453125,-464.553192138672,-1216.64697265625,1,1420.28479003906,247.36247253418
0.1064453125,-464.553161621094,-1216.64697265625,1,1412.55712890625,246.181747436523
0.109375,-464.553161621094,-1216.64697265625,1,1409.4462890625,235.473236083984
0.10791015625,-464.553283691406,-1216.64709472656,1,1403.97290039062,239.967742919922
0.10009765625,-464.5537109375,-1216.64660644531,1,1394.79296875,235.273071289062
0.107421875,-464.554901123047,-1216.64562988281,1,1375.7568359375,203.804489135742
0.10498046875,-464.557403564453,-1216.64367675781,1,1260.74633789062,-90.4653396606445
0.107421875,-464.561676025391,-1216.64025878906,1,1260.74633789062,-90.4653396606445
0.1044921875,-464.567596435547,-1216.63537597656,1,1260.74633789062,-90.4653396606445
0.10205078125,-464.575042724609,-1216.62939453125,1,1260.74633789062,-90.4653396606445
0.10400390625,-464.584167480469,-1216.62194824219,1,1260.74633789062,-90.4653396606445
0.10205078125,-464.594787597656,-1216.61315917969,0,0,0
0.10400390625,-464.607055664062,-1216.60339355469,0,0,0
0.1064453125,-464.621337890625,-1216.591796875,0,0,0
0.10400390625,-464.636810302734,-1216.57922363281,0,0,0
0.10791015625,-464.654541015625,-1216.56481933594,0,0,0
0.10546875,-464.673461914062,-1216.54943847656,1,837.51611328125,104.810211181641
0.10791015625,-464.694458007812,-1216.5322265625,1,956.059509277344,228.960754394531
0.1064453125,-464.716796875,-1216.51416015625,1,955.426086425781,255.47102355957
0.10595703125,-464.740509033203,-1216.4951171875,1,858.989379882812,186.445281982422
0.1083984375,-464.766418457031,-1216.47399902344,1,834.4736328125,203.718048095703
0.10498046875,-464.793029785156,-1216.45251464844,1,432.119934082031,247.882995605469
0.1044921875,-464.82080078125,-1216.4296875,1,445.464660644531,239.896469116211
0.10693359375,-464.850952148438,-1216.4052734375,1,476.088073730469,216.114654541016
0.10791015625,-464.882690429688,-1216.37963867188,1,927.781860351562,320.709381103516
0.10693359375,-464.915802001953,-1216.35266113281,1,1133.31005859375,358.795928955078
0.10009765625,-464.948303222656,-1216.32641601562,1,1121.14208984375,351.185394287109
0.1005859375,-464.982421875,-1216.29870605469,1,1122.41589355469,364.082336425781
0.1064453125,-465.020721435547,-1216.26770019531,1,890.784790039062,257.904296875
0.10205078125,-465.061248779297,-1216.23486328125,1,877.153503417969,251.920211791992
0.10400390625,-465.109069824219,-1216.19616699219,1,859.65966796875,248.394424438477
0.10888671875,-465.169616699219,-1216.14733886719,1,851.861450195312,250.192596435547
0.10009765625,-465.239196777344,-1216.0908203125,1,848.733337402344,249.528839111328
0.1064453125,-465.330474853516,-1216.0166015625,1,849.766174316406,252.903427124023
0.10009765625,-465.435333251953,-1215.93103027344,1,903.113464355469,135.850219726562
0.10693359375,-465.569061279297,-1215.82165527344,1,931.650268554688,214.887390136719
0.10205078125,-465.716522216797,-1215.70056152344,1,965.411437988281,336.913696289062
0.10595703125,-465.889953613281,-1215.55810546875,1,982.323425292969,334.652770996094
0.1103515625,-466.089569091797,-1215.39392089844,1,994.115539550781,374.989074707031
0.10693359375,-466.299224853516,-1215.220703125,1,1007.43872070312,378.605438232422
0.103515625,-466.513031005859,-1215.04382324219,1,1005.12316894531,368.095062255859
0.10205078125,-466.732543945312,-1214.86145019531,1,1008.0283203125,374.779998779297
0.109375,-466.975036621094,-1214.65942382812,1,1020.4501953125,379.028289794922
0.11083984375,-467.230133056641,-1214.44580078125,1,892.041687011719,311.744659423828
0.10498046875,-467.479064941406,-1214.23620605469,1,889.259704589844,314.854522705078
0.10498046875,-467.735992431641,-1214.01831054688,1,894.338745117188,319.308135986328
0.1015625,-467.99365234375,-1213.79821777344,1,983.152770996094,367.421783447266
0.1015625,-468.258911132812,-1213.56982421875,1,987.415222167969,355.804901123047
0.10009765625,-468.529571533203,-1213.33422851562,1,976.278076171875,361.814758300781
0.10107421875,-468.811676025391,-1213.08557128906,1,978.095825195312,356.648651123047
0.10009765625,-469.099761962891,-1212.82788085938,1,984.049865722656,352.769348144531
0.10107421875,-469.40087890625,-1212.55505371094,1,987.611022949219,349.740020751953
0.10107421875,-469.710998535156,-1212.27038574219,1,989.684814453125,339.277740478516
0.10302734375,-470.038726806641,-1211.96557617188,1,997.175415039062,352.239532470703
0.1025390625,-470.375915527344,-1211.6474609375,1,994.263488769531,333.444641113281
0.10009765625,-470.714385986328,-1211.32214355469,1,998.926879882812,342.669860839844
0.1025390625,-471.069915771484,-1210.9736328125,1,1061.15759277344,347.197174072266
0.1044921875,-471.444244384766,-1210.59777832031,1,1080.38708496094,356.564758300781
0.10205078125,-471.816864013672,-1210.21337890625,1,1081.09545898438,355.652465820312
0.10107421875,-472.192138671875,-1209.8154296875,1,1079.23010253906,356.030578613281
0.111328125,-472.613220214844,-1209.35461425781,1,1073.30322265625,346.802612304688
0.10107421875,-472.998321533203,-1208.91943359375,1,1073.69201660156,350.854187011719
0.10986328125,-473.420227050781,-1208.42663574219,1,1086.03723144531,357.368255615234
0.10009765625,-473.804809570312,-1207.96301269531,1,1082.3466796875,360.887603759766
0.11083984375,-474.233123779297,-1207.42944335938,1,1055.40478515625,359.164520263672
0.111328125,-474.665496826172,-1206.87121582031,1,1058.34619140625,358.806823730469
0.1005859375,-475.053588867188,-1206.35229492188,1,1061.81994628906,355.2958984375
0.10009765625,-475.439422607422,-1205.81774902344,1,1057.9990234375,359.324920654297
0.10009765625,-475.821960449219,-1205.26599121094,1,1056.75512695312,365.591491699219
0.10986328125,-476.236968994141,-1204.63952636719,1,1045.65148925781,365.496856689453
0.1005859375,-476.608123779297,-1204.05090332031,1,1028.93359375,363.793304443359
0.10986328125,-477.006469726562,-1203.38562011719,1,396.519195556641,309.498382568359
0.1005859375,-477.360626220703,-1202.76171875,1,404.681304931641,304.790374755859
0.1005859375,-477.707092285156,-1202.11779785156,1,1112.34533691406,423.066375732422
0.1123046875,-478.080230712891,-1201.38403320312,1,1122.40771484375,408.756286621094
0.109375,-478.431610107422,-1200.64953613281,1,1099.04699707031,407.379364013672
0.10009765625,-478.740966796875,-1199.96362304688,1,1002.24377441406,248.942474365234
0.1015625,-479.038177490234,-1199.26245117188,1,979.432861328125,256.082794189453
0.1044921875,-479.327392578125,-1198.53344726562,1,931.265502929688,247.335983276367
0.109375,-479.613372802734,-1197.75927734375,1,917.358947753906,238.888259887695
0.10107421875,-479.862060546875,-1197.03356933594,1,922.716918945312,333.566192626953
0.11083984375,-480.118316650391,-1196.2265625,1,950.198486328125,377.123321533203
0.103515625,-480.340942382812,-1195.46447753906,1,940.5556640625,384.497863769531
0.10693359375,-480.553192138672,-1194.66906738281,1,921.291931152344,381.977294921875
0.1015625,-480.740234375,-1193.90478515625,1,908.421142578125,390.900695800781
0.10302734375,-480.916168212891,-1193.12719726562,1,896.36767578125,380.133911132812
0.103515625,-481.081237792969,-1192.33752441406,1,887.081237792969,380.034851074219
0.10546875,-481.236968994141,-1191.52856445312,1,887.477783203125,444.498016357422
0.10888671875,-481.385498046875,-1190.68603515625,1,864.365600585938,396.086364746094
0.10302734375,-481.514495849609,-1189.88317871094,1,865.355834960938,460.063079833984
0.103515625,-481.632202148438,-1189.08068847656,1,840.905029296875,382.544128417969
0.10595703125,-481.740997314453,-1188.27746582031,1,811.102783203125,183.02848815918
0.103515625,-481.83837890625,-1187.50756835938,1,832.416198730469,246.58740234375
0.1044921875,-481.932373046875,-1186.740234375,1,816.576477050781,355.860504150391
0.1025390625,-482.024047851562,-1185.99536132812,1,805.784606933594,293.025482177734
0.1025390625,-482.11865234375,-1185.26110839844,1,800.993713378906,345.357757568359
0.1044921875,-482.220306396484,-1184.53112792969,1,818.406860351562,384.726257324219
0.10400390625,-482.329040527344,-1183.81213378906,1,808.53173828125,417.71240234375
0.10302734375,-482.442108154297,-1183.11022949219,1,810.215148925781,450.608062744141
0.103515625,-482.556243896484,-1182.41857910156,1,815.509643554688,450.121673583984
0.10498046875,-482.670562744141,-1181.72973632812,1,829.448791503906,451.937530517578
0.1015625,-482.779846191406,-1181.07067871094,1,832.349548339844,413.099029541016
0.1025390625,-482.88818359375,-1180.41516113281,1,830.172485351562,311.260192871094
0.1025390625,-482.994506835938,-1179.771484375,1,846.334594726562,264.868988037109
0.103515625,-483.102813720703,-1179.12341308594,1,857.963989257812,257.7099609375
0.103515625,-483.212982177734,-1178.47766113281,1,856.466796875,255.322570800781
0.1015625,-483.324096679688,-1177.83923339844,1,865.859375,483.240875244141
0.10205078125,-483.437683105469,-1177.19909667969,1,869.030212402344,497.521728515625
0.10205078125,-483.554443359375,-1176.55151367188,1,876.530578613281,500.989929199219
0.10107421875,-483.672760009766,-1175.90197753906,1,869.529907226562,500.637908935547
0.10009765625,-483.792144775391,-1175.25207519531,1,883.5478515625,504.585662841797
0.1025390625,-483.916320800781,-1174.58154296875,1,913.706237792969,463.545989990234
0.1025390625,-484.044342041016,-1173.89721679688,1,1359.96630859375,97.4542846679688
0.10009765625,-484.172882080078,-1173.21911621094,1,1333.56774902344,90.2743301391602
0.1103515625,-484.318817138672,-1172.46020507812,1,1301.73681640625,80.9654846191406
0.1005859375,-484.456726074219,-1171.75378417969,1,1259.56518554688,93.6480865478516
0.10009765625,-484.598449707031,-1171.03845214844,1,883.009704589844,392.284942626953
0.10205078125,-484.74658203125,-1170.30102539062,1,883.220825195312,394.657409667969
0.10302734375,-484.900329589844,-1169.54577636719,1,834.195190429688,441.838104248047
0.1005859375,-485.055236816406,-1168.79541015625,1,824.641479492188,446.750823974609
0.1103515625,-485.229614257812,-1167.96325683594,1,826.977722167969,433.790771484375
0.11181640625,-485.411651611328,-1167.10900878906,1,824.286804199219,439.395568847656
0.1005859375,-485.579772949219,-1166.33337402344,1,812.270935058594,395.215026855469
0.10986328125,-485.769378662109,-1165.47326660156,1,819.580200195312,449.027465820312
0.1005859375,-485.947357177734,-1164.67956542969,1,823.505493164062,453.201110839844
0.1103515625,-486.147491455078,-1163.80310058594,1,851.239929199219,294.555999755859
0.1103515625,-486.349884033203,-1162.93310546875,1,835.022766113281,276.129364013672
0.1064453125,-486.544219970703,-1162.11242675781,1,829.236694335938,372.204223632812
0.10791015625,-486.740570068359,-1161.29797363281,1,812.548522949219,403.877349853516
0.10595703125,-486.934661865234,-1160.5068359375,1,823.081970214844,444.277191162109
0.10693359375,-487.1298828125,-1159.72375488281,1,822.797607421875,444.293670654297
0.1083984375,-487.327270507812,-1158.94396972656,1,821.476013183594,440.477294921875
0.10498046875,-487.519012451172,-1158.19812011719,1,832.916931152344,436.493011474609
0.11083984375,-487.72119140625,-1157.42333984375,1,812.501220703125,397.819366455078
0.10546875,-487.912933349609,-1156.69934082031,1,827.7431640625,440.864105224609
0.10595703125,-488.10546875,-1155.98413085938,1,789.602111816406,429.379547119141
0.10791015625,-488.300933837891,-1155.26989746094,1,787.400085449219,428.742279052734
0.10498046875,-488.491333007812,-1154.58630371094,1,906.89453125,521.820922851562
0.1064453125,-488.68505859375,-1153.90222167969,1,906.024719238281,500.918151855469
0.1064453125,-488.878448486328,-1153.2314453125,1,896.3408203125,444.168029785156
0.10546875,-489.0703125,-1152.57690429688,1,827.988647460938,285.709381103516
0.1064453125,-489.263549804688,-1151.92919921875,1,862.072387695312,273.722839355469
0.10546875,-489.455505371094,-1151.2958984375,1,839.929077148438,370.058837890625
0.10498046875,-489.645141601562,-1150.68041992188,1,846.338317871094,392.882934570312
0.10546875,-489.836639404297,-1150.06823730469,1,843.493408203125,403.394653320312
0.10498046875,-490.0263671875,-1149.47106933594,1,890.822387695312,402.070922851562
0.10693359375,-490.218536376953,-1148.875,1,964.76611328125,423.464508056641
0.10595703125,-490.408782958984,-1148.29345703125,1,975.377746582031,417.098846435547
0.107421875,-490.600555419922,-1147.71508789062,1,982.153930664062,419.942535400391
0.107421875,-490.792144775391,-1147.14575195312,1,997.891174316406,423.247985839844
