time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270203,0,0,0
0.101562,-420.936279,-476.272614,0,0,0
0.103516,-420.935028,-476.273468,0,0,0
0.107422,-420.934906,-476.273529,0,0,0
0.107422,-420.935699,-476.27298,1,995.212769,625.800476
0.101562,-420.936523,-476.272369,1,1003.098694,677.237305
0.107422,-420.936646,-476.272308,1,999.408813,714.137512
0.109375,-420.935852,-476.272888,1,982.632141,715.808655
0.107422,-420.934906,-476.27356,1,859.300293,559.383911
0.105469,-420.934723,-476.273682,1,859.180115,561.901428
0.103516,-420.935272,-476.273315,1,1343.137451,520.512207
0.107422,-420.936035,-476.272766,1,1336.634888,522.684387
0.109375,-420.936249,-476.272583,1,1397.312866,536.147522
0.101562,-420.935883,-476.272888,1,1400.940186,544.210083
0.105469,-420.935303,-476.273285,1,1042.019409,761.291809
0.101562,-420.935059,-476.273468,1,1044.651978,758.417419
0.105469,-420.935211,-476.273315,1,1044.590088,762.910522
0.105469,-420.935516,-476.273193,1,1473.661377,517.648376
0.105469,-420.935669,-476.273071,1,1469.786499,527.075317
0.107422,-420.935577,-476.273163,1,1471.679321,526.341797
0.101562,-420.935394,-476.273315,1,1459.603516,527.654785
0.101562,-420.935303,-476.273407,1,1473.051392,525.050293
0.107422,-420.935272,-476.273407,1,1466.502563,539.840515
0.105469,-420.935242,-476.273376,1,1467.005981,532.727722
0.107422,-420.935272,-476.273407,1,1467.364746,529.135986
0.107422,-420.935303,-476.273407,1,1462.74231,523.493469
0.101562,-420.93515,-476.273468,1,1466.73938,527.454407
0.103516,-420.934753,-476.273712,1,1460.604858,524.307495
0.103516,-420.933838,-476.274353,1,1443.510498,287.704865
0.103516,-420.931976,-476.275635,1,1443.510498,287.704865
0.105469,-420.928467,-476.278046,1,1443.510498,287.704865
0.105469,-420.923035,-476.281799,1,1443.510498,287.704865
0.103516,-420.915741,-476.286926,1,1443.510498,287.704865
0.105469,-420.906555,-476.293365,0,0,0
0.107422,-420.895294,-476.301208,0,0,0
0.107422,-420.882141,-476.310425,0,0,0
0.109375,-420.866943,-476.321106,0,0,0
0.105469,-420.850098,-476.332886,0,0,0
0.101562,-420.832397,-476.345306,0,0,0
0.103516,-420.812683,-476.3591,0,0,0
0.101562,-420.791809,-476.373688,0,0,0
0.109375,-420.767517,-476.390717,0,0,0
0.103516,-420.742401,-476.408325,0,0,0
0.107422,-420.715393,-476.427338,0,0,0
0.103516,-420.68689,-476.447388,0,0,0
0.105469,-420.657074,-476.468262,0,0,0
0.103516,-420.625519,-476.490417,0,0,0
0.105469,-420.591888,-476.514008,1,908.65741,632.813477
0.109375,-420.555634,-476.53949,1,930.800232,691.77417
0.105469,-420.51886,-476.565277,1,1102.492432,609.63501
0.103516,-420.480835,-476.591949,1,1291.602661,477.468048
0.105469,-420.441132,-476.619873,1,1046.224365,297.839111
0.109375,-420.398041,-476.650177,1,1376.162476,391.53775
0.101562,-420.357086,-476.678986,1,896.009277,601.224609
0.107422,-420.31189,-476.710785,1,892.757751,607.647095
0.109375,-420.263824,-476.744781,1,1138.645508,493.20932
0.105469,-420.216644,-476.778107,1,1074.035645,304.465668
0.101562,-420.169281,-476.811584,1,1064.630493,296.570068
0.109375,-420.117126,-476.848541,1,875.38739,700.984375
0.107422,-420.063934,-476.88623,1,879.909119,699.010193
0.109375,-420.008179,-476.925629,1,877.490662,703.244324
0.101562,-419.954681,-476.963531,1,872.44342,711.737488
0.105469,-419.895691,-477.00531,1,873.376648,704.753052
0.109375,-419.833038,-477.049744,1,882.539612,564.554016
0.107422,-419.767975,-477.095856,1,879.921814,574.095276
0.109375,-419.699738,-477.144287,1,868.108521,598.610046
0.105469,-419.630066,-477.193726,1,877.321838,596.668579
0.103516,-419.561554,-477.242401,1,869.196777,602.533997
0.103516,-419.489746,-477.293427,1,867.071899,589.835815
0.107422,-419.414551,-477.346832,1,871.299866,224.574997
0.103516,-419.340698,-477.399323,1,869.232361,-76.481972
0.109375,-419.262115,-477.455231,1,869.232361,-76.481972
0.107422,-419.182343,-477.512115,1,869.232361,-76.481972
0.105469,-419.10379,-477.568054,1,869.232361,-76.481972
0.105469,-419.023926,-477.625061,1,1086.384399,451.061157
0.107422,-418.941101,-477.684174,1,1032.811646,594.663452
0.101562,-418.862518,-477.740143,1,992.627808,729.393799
0.101562,-418.782196,-477.797455,1,990.72522,744.03418
0.105469,-418.697815,-477.857727,1,982.570129,740.686646
