time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,718.672852,-262.794952
0.106934,-420.936401,-476.272461,0,0,0
0.106445,-420.93515,-476.273346,0,0,0
0.103027,-420.934967,-476.273438,0,0,0
0.112793,-420.935669,-476.272888,1,893.31958,311.305237
0.107422,-420.936523,-476.272339,1,879.860229,308.380829
0.10498,-420.936584,-476.272247,1,1005.581238,396.165161
0.111328,-420.935791,-476.272827,1,980.126465,406.658386
0.101562,-420.934937,-476.273468,1,1311.67627,224.13205
0.100586,-420.934692,-476.27359,1,1325.681274,218.654968
0.100098,-420.935211,-476.273254,1,1399.563721,259.268677
0.100586,-420.935944,-476.272766,1,1425.196289,254.142761
0.100586,-420.936279,-476.272552,1,1424.122437,254.339355
0.103516,-420.936005,-476.272736,1,1415.390625,249.258713
0.105469,-420.935425,-476.273163,1,1383.574097,137.003601
0.100098,-420.93512,-476.273346,1,1387.54187,138.700302
0.100586,-420.93512,-476.273315,1,1445.136963,133.888931
0.101562,-420.935425,-476.273163,1,1450.224121,129.467453
0.101074,-420.935608,-476.27301,1,1455.583862,171.956863
0.101562,-420.935608,-476.27301,1,1492.678711,252.325745
0.100098,-420.935455,-476.273163,1,1510.246338,259.419861
0.101074,-420.935272,-476.273346,1,1509.040527,257.817596
0.103027,-420.935211,-476.273315,1,1505.683472,254.732758
0.102051,-420.935211,-476.273315,1,1504.481567,256.745636
0.10498,-420.935242,-476.273285,1,1500.445435,253.912415
0.101562,-420.935242,-476.273346,1,1500.76062,253.328186
0.111328,-420.935272,-476.273315,1,1499.570557,251.586151
0.100098,-420.935211,-476.273285,1,1499.122314,252.975632
0.110352,-420.935059,-476.273468,1,1499.744995,253.367462
0.109863,-420.934509,-476.273804,1,1498.593994,252.618713
0.111328,-420.933289,-476.274628,1,1003.907104,340.812927
0.100098,-420.931091,-476.276123,1,998.097168,346.682404
0.100098,-420.927368,-476.278748,1,922.951782,279.95401
0.103027,-420.921661,-476.282745,1,920.390381,282.233246
0.112305,-420.913361,-476.288605,1,1085.532959,393.005402
0.106445,-420.903503,-476.295441,1,1085.041992,390.837585
0.101562,-420.892365,-476.303284,1,1044.908081,302.861206
0.102051,-420.879517,-476.312286,1,1042.115601,302.138519
0.106445,-420.864319,-476.322906,1,1040.22522,302.029297
0.109375,-420.846771,-476.335205,1,1035.991699,303.954773
0.104492,-420.828217,-476.348267,1,1036.351929,303.837036
0.107422,-420.807251,-476.362946,1,1034.055176,302.006683
0.103027,-420.785248,-476.378326,1,1033.944092,305.486755
0.108887,-420.759735,-476.39624,1,1034.83313,306.573212
0.104492,-420.732605,-476.415253,1,1036.962891,305.987457
0.102539,-420.702911,-476.436127,1,1039.188477,303.304199
0.101562,-420.669098,-476.459839,1,1038.737183,309.909546
0.101562,-420.62973,-476.487457,1,1036.824341,304.215057
0.109863,-420.578766,-476.523254,1,1039.936279,309.585632
0.110352,-420.516541,-476.566833,1,1039.578491,306.199799
0.103027,-420.446655,-476.615875,1,1096.076904,438.573151
0.104492,-420.36261,-476.674957,1,1097.059204,439.651245
0.102051,-420.268982,-476.740723,1,1101.505737,441.505188
0.106934,-420.157013,-476.819397,1,1098.774658,444.187592
0.102539,-420.036377,-476.904175,1,1100.589966,441.305695
0.103516,-419.898438,-477.001251,1,1097.789062,446.087677
0.102051,-419.746521,-477.108185,1,1098.212646,445.097595
0.11084,-419.562836,-477.237549,1,1099.64563,440.879974
0.103516,-419.374878,-477.370087,1,1119.070679,439.648041
0.108887,-419.159882,-477.521729,1,964.409668,396.693329
0.106934,-418.933655,-477.681427,1,947.085999,395.266205
0.105469,-418.699585,-477.846863,1,949.768555,394.484528
0.113281,-418.439514,-478.031067,1,907.38916,297.851746
0.104004,-418.193451,-478.206146,1,660.56366,308.443573
0.117676,-417.911987,-478.407318,1,362.425385,333.665588
0.111328,-417.640228,-478.602631,1,420.385803,305.931885
0.113281,-417.361237,-478.804016,1,426.256012,309.366913
0.117188,-417.068146,-479.01651,1,1012.257812,400.719513
0.105957,-416.799133,-479.212372,1,1111.910156,408.564697
0.115723,-416.498444,-479.431885,1,1109.177124,402.444275
0.111328,-416.201447,-479.649445,1,923.171204,292.815369
0.118652,-415.873718,-479.890442,1,915.523315,281.20224
0.121094,-415.528046,-480.145813,1,914.696594,283.553375
0.115723,-415.181549,-480.402893,1,917.663025,282.936401
0.116211,-414.817291,-480.67453,1,917.320129,287.869843
0.104004,-414.474579,-480.931305,1,918.997864,285.269897
0.111328,-414.0867,-481.223206,1,1111.690674,419.707336
0.106934,-413.689911,-481.523346,1,1109.785034,418.079102
0.115234,-413.23407,-481.870056,1,1116.00354,416.06604
0.106445,-412.786316,-482.212463,1,912.79895,284.196167
0.108887,-412.302734,-482.584656,1,913.676758,283.156311
0.110352,-411.79068,-482.981232,1,913.818604,280.337402
0.108887,-411.267242,-483.389404,1,920.671265,283.576538
0.106934,-410.738647,-483.804413,1,1105.495605,404.340576
0.10498,-410.205017,-484.22641,1,1122.916138,419.027954
0.106934,-409.660767,-484.659973,1,1123.156616,413.94751
0.116211,-409.069489,-485.134674,1,910.430237,265.939728
0.118164,-408.463959,-485.625,1,957.212952,302.521271
0.113281,-407.879944,-486.101898,1,1103.570801,423.137238
0.100586,-407.359192,-486.530701,1,1104.214844,420.533691
0.111816,-406.769257,-487.021149,1,463.445312,490.22049
0.108398,-406.188385,-487.509552,1,468.243073,487.622711
0.110352,-405.595703,-488.013733,1,450.42337,489.880829
0.109863,-405.00412,-488.523499,1,434.371674,480.359833
0.101562,-404.448059,-489.008606,1,1136.807739,462.371704
0.106934,-403.859314,-489.528351,1,1137.450562,455.604004
0.114258,-403.222839,-490.097412,1,1135.761963,453.751892
0.105469,-402.633026,-490.631348,1,1131.671875,449.376495
0.103027,-402.049377,-491.166351,1,1282.403076,495.358521
0.103027,-401.460785,-491.712555,1,1284.493286,491.321198
0.102051,-400.871246,-492.266541,1,1284.102173,496.682343
0.100098,-400.286255,-492.823212,1,1277.637695,496.951569
0.112793,-399.617615,-493.46817,1,1270.210693,495.960205
0.112793,-398.945465,-494.126038,1,944.540283,314.485474
0.11084,-398.280212,-494.786743,1,915.430847,272.220673
0.114258,-397.594849,-495.4776,1,913.739746,273.891418
0.108887,-396.936646,-496.151062,1,1131.334717,444.595062
0.112305,-396.254211,-496.859833,1,1136.278442,447.402283
0.115723,-395.553925,-497.598633,1,1136.164185,445.922363
0.112305,-394.869537,-498.332153,1,1130.041382,448.549408
0.108398,-394.20993,-499.050049,1,1126.009766,451.037415
0.111816,-393.532196,-499.799286,1,1123.403076,451.405609
0.115234,-392.83017,-500.588013,1,1121.596558,446.879028
0.101074,-392.218506,-501.286072,1,1119.310181,444.291016
0.101074,-391.607147,-501.994019,1,1115.884888,441.318604
0.113281,-390.924408,-502.797211,1,903.237488,289.832184
0.114746,-390.236572,-503.620392,1,902.27002,290.170654
0.104492,-389.615509,-504.375885,1,1090.897705,455.982086
0.101562,-389.013153,-505.120331,1,1089.991577,457.688171
0.101074,-388.417175,-505.8685,1,1088.372437,454.492584
0.115234,-387.744568,-506.727173,1,1116.770264,454.248596
0.115234,-387.079987,-507.591034,1,1032.010498,391.273468
0.100098,-386.511505,-508.342529,1,917.352112,295.577484
0.101074,-385.940704,-509.1091,1,976.532837,361.074188
