time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1145.195435,146.998352
0.10498,-420.936462,-476.27243,1,1096.139648,12.639016
0.100098,-420.935242,-476.273285,1,1096.139648,12.639016
0.100098,-420.934906,-476.273468,1,1096.139648,12.639016
0.108398,-420.935516,-476.273041,1,931.612244,79.125748
0.100098,-420.93634,-476.272461,1,947.6026,250.159073
0.107422,-420.936646,-476.272247,1,932.507446,265.183563
0.105469,-420.936066,-476.272675,1,942.015442,254.010239
0.100098,-420.93515,-476.273285,1,857.893555,-142.274582
0.108887,-420.934692,-476.273621,1,857.893555,-142.274582
0.10791,-420.93512,-476.273346,1,857.893555,-142.274582
0.102539,-420.935822,-476.272827,1,857.893555,-142.274582
0.100098,-420.936249,-476.272552,1,857.893555,-142.274582
0.101074,-420.936066,-476.272705,0,0,0
0.101074,-420.935547,-476.273071,0,0,0
0.100586,-420.93512,-476.273346,0,0,0
0.10791,-420.935089,-476.273346,0,0,0
0.109863,-420.935394,-476.273193,0,0,0
0.101562,-420.935608,-476.27301,1,460.336151,-150.956223
0.103516,-420.935608,-476.27301,1,1556.846558,-67.013756
0.105469,-420.935455,-476.273163,1,1512.767578,-60.222424
0.109863,-420.935242,-476.273315,1,1712.458374,-204.661057
0.100098,-420.935211,-476.273346,1,1712.458374,-204.661057
0.10791,-420.935181,-476.273346,1,1712.458374,-204.661057
0.107422,-420.935242,-476.273285,1,1712.458374,-204.661057
0.100586,-420.935272,-476.273315,1,1577.286743,178.688019
0.101562,-420.935272,-476.273315,1,1608.842041,165.994308
0.100586,-420.935242,-476.273315,1,1644.481079,188.174637
0.100098,-420.935242,-476.273315,1,1582.855713,241.001907
0.10791,-420.935242,-476.273315,1,1479.608032,135.713989
0.10498,-420.935242,-476.273315,1,1429.018066,131.270096
0.101562,-420.935242,-476.273315,1,1389.648193,107.096741
0.103516,-420.935242,-476.273315,1,1407.151367,108.298996
0.104492,-420.935242,-476.273315,1,1419.634766,109.604897
0.105469,-420.935242,-476.273315,1,1409.585327,103.39666
0.10498,-420.935242,-476.273285,1,1392.142456,103.936211
0.102539,-420.935242,-476.273315,1,1393.152954,95.733208
0.104004,-420.935242,-476.273315,1,1393.918579,93.413559
0.101074,-420.935242,-476.273315,1,1403.321167,92.809868
0.100098,-420.935242,-476.273346,1,1402.943604,86.609024
0.107422,-420.935242,-476.273315,1,1396.022461,91.603104
0.108398,-420.935242,-476.273285,1,1391.364014,83.091499
