time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,982.531494140625,681.777160644531
0.107421875,-315.392486572266,1173.16381835938,1,1128.63940429688,627.336486816406
0.107421875,-315.397735595703,1173.17163085938,1,1117.90734863281,629.6494140625
0.107421875,-315.402282714844,1173.17822265625,1,1116.78515625,642.14599609375
0.107421875,-315.404205322266,1173.1806640625,1,1439.64770507812,343.599304199219
0.107421875,-315.402862548828,1173.17810058594,1,1434.68444824219,330.287200927734
0.109375,-315.400054931641,1173.17333984375,1,1403.64880371094,330.181549072266
0.111328125,-315.398162841797,1173.17053222656,1,1379.05285644531,324.881072998047
0.10546875,-315.398345947266,1173.17150878906,1,1371.06188964844,324.707244873047
0.109375,-315.399841308594,1173.1748046875,1,1424.44226074219,477.183685302734
0.115234375,-315.401245117188,1173.17736816406,1,1423.6826171875,472.477813720703
0.1015625,-315.401519775391,1173.17736816406,1,1498.40832519531,459.077972412109
0.103515625,-315.401062011719,1173.17590332031,1,1501.71618652344,458.525146484375
0.10546875,-315.400604248047,1173.1748046875,1,1509.05065917969,460.242462158203
0.115234375,-315.400543212891,1173.1748046875,1,1426.73779296875,324.723510742188
0.1015625,-315.400756835938,1173.17541503906,1,1425.97485351562,269.445465087891
0.1171875,-315.401153564453,1173.17639160156,1,1570.21008300781,-47.3903350830078
0.115234375,-315.401336669922,1173.17687988281,1,1400.87683105469,192.651992797852
0.103515625,-315.401336669922,1173.1767578125,1,1409.70629882812,409.776397705078
0.1171875,-315.401336669922,1173.17663574219,1,1411.02124023438,424.633117675781
0.1171875,-315.401702880859,1173.17736816406,1,1409.57250976562,434.642395019531
0.1171875,-315.402618408203,1173.17919921875,1,1411.57763671875,434.290100097656
0.1171875,-315.404418945312,1173.1826171875,1,1113.95922851562,450.971374511719
0.1171875,-315.407287597656,1173.1884765625,1,852.349975585938,490.818023681641
0.1015625,-315.411010742188,1173.1962890625,1,851.728820800781,490.085021972656
0.1015625,-315.415985107422,1173.20629882812,1,900.209533691406,481.238098144531
0.115234375,-315.423187255859,1173.22094726562,1,876.435363769531,480.183441162109
0.1015625,-315.430755615234,1173.23645019531,1,879.997924804688,478.654022216797
0.10546875,-315.439910888672,1173.2548828125,1,1027.21118164062,451.14697265625
0.10546875,-315.450500488281,1173.27624511719,1,1436.98803710938,317.875823974609
0.1171875,-315.463653564453,1173.30297851562,1,1429.93017578125,321.990142822266
0.1171875,-315.478210449219,1173.33276367188,1,1394.31958007812,329.641723632812
0.115234375,-315.494232177734,1173.365234375,1,1381.98400878906,326.770050048828
0.1015625,-315.509338378906,1173.39575195312,1,1375.94604492188,328.719940185547
0.115234375,-315.527984619141,1173.43359375,1,1373.11987304688,327.772827148438
0.1015625,-315.545959472656,1173.47009277344,1,1367.15930175781,328.261901855469
0.115234375,-315.567230224609,1173.51318359375,1,1447.07775878906,281.238677978516
0.1171875,-315.590454101562,1173.56005859375,1,1797.37719726562,-220.482757568359
0.115234375,-315.615051269531,1173.60998535156,1,1427.0634765625,340.946746826172
0.1015625,-315.637908935547,1173.65625,1,1417.99523925781,396.081390380859
0.109375,-315.66357421875,1173.7080078125,1,588.263488769531,535.984497070312
0.103515625,-315.688934326172,1173.75939941406,1,606.760314941406,523.127624511719
0.1171875,-315.719207763672,1173.82055664062,1,889.0654296875,492.504852294922
0.1171875,-315.750823974609,1173.88427734375,1,888.103515625,488.039215087891
0.115234375,-315.783447265625,1173.9501953125,1,900.869873046875,473.518737792969
0.115234375,-315.817352294922,1174.01879882812,1,1059.81396484375,670.025634765625
0.1015625,-315.848175048828,1174.0810546875,1,1058.03466796875,666.551574707031
0.1171875,-315.885314941406,1174.15588378906,1,1120.84924316406,-106.693054199219
0.1171875,-315.923583984375,1174.23303222656,1,1120.84924316406,-106.693054199219
0.115234375,-315.963043212891,1174.31237792969,1,1120.84924316406,-106.693054199219
0.1171875,-316.003753662109,1174.39440917969,1,1120.84924316406,-106.693054199219
0.115234375,-316.045654296875,1174.47863769531,0,0,0
0.115234375,-316.088470458984,1174.56469726562,0,0,0
0.115234375,-316.132049560547,1174.65246582031,0,0,0
0.103515625,-316.172454833984,1174.73376464844,0,0,0
0.1171875,-316.219543457031,1174.82836914062,0,0,0
0.115234375,-316.266571044922,1174.92309570312,0,0,0
0.115234375,-316.314758300781,1175.02001953125,0,0,0
0.11328125,-316.364196777344,1175.11950683594,0,0,0
0.115234375,-316.414703369141,1175.22106933594,0,0,0
0.1015625,-316.459747314453,1175.31164550781,0,0,0
0.115234375,-316.513397216797,1175.41906738281,0,0,0
0.115234375,-316.567352294922,1175.52722167969,0,0,0
0.115234375,-316.622161865234,1175.63684082031,1,988.594787597656,406.831176757812
0.1171875,-316.679382324219,1175.75146484375,1,993.811584472656,493.882995605469
0.119140625,-316.738159179688,1175.86901855469,1,994.501220703125,525.099365234375
0.1015625,-316.79052734375,1175.97375488281,1,1000.09710693359,532.310607910156
0.107421875,-316.845153808594,1176.08288574219,1,995.215209960938,545.91552734375
0.107421875,-316.901306152344,1176.1953125,1,990.322265625,558.850341796875
0.109375,-316.959716796875,1176.31225585938,1,899.503295898438,602.133239746094
0.103515625,-317.015533447266,1176.42419433594,1,905.504699707031,611.117492675781
0.10546875,-317.074249267578,1176.54174804688,1,908.342834472656,619.086486816406
