time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1224.299194,253.598434
0.111328,-315.393127,1173.164673,1,870.046326,822.111023
0.101562,-315.398102,1173.172119,1,859.040833,827.716675
0.109375,-315.402618,1173.178711,1,847.0271,816.544312
0.109375,-315.404144,1173.180542,1,870.516968,818.35498
0.111328,-315.402527,1173.177368,1,946.558228,780.711914
0.115234,-315.399567,1173.172485,1,970.062561,761.133972
0.105469,-315.398071,1173.17041,1,1133.537842,619.09082
0.105469,-315.398529,1173.172241,1,1302.82312,445.870361
0.113281,-315.400177,1173.175659,1,1326.673462,446.014435
0.105469,-315.401276,1173.177612,1,1281.785767,403.114258
0.103516,-315.401428,1173.17749,1,972.51593,668.552307
0.109375,-315.400909,1173.176025,1,872.594421,703.456543
0.105469,-315.400482,1173.175049,1,872.698547,708.651184
0.105469,-315.400421,1173.175049,1,949.933777,691.802979
0.103516,-315.400757,1173.175781,1,1313.873779,513.816833
0.107422,-315.401093,1173.176636,1,1328.807373,511.839783
0.109375,-315.401276,1173.177124,1,1046.871582,142.224762
0.107422,-315.401276,1173.17688,1,903.698975,-69.139519
0.105469,-315.401245,1173.177002,1,903.698975,-69.139519
0.103516,-315.401215,1173.17688,1,903.698975,-69.139519
0.105469,-315.401398,1173.17688,1,903.698975,-69.139519
0.103516,-315.401581,1173.17688,0,0,0
0.105469,-315.401733,1173.17688,1,1330.480835,34.160076
0.103516,-315.401917,1173.17688,1,1367.496094,421.192963
0.105469,-315.402008,1173.17688,1,1318.613892,467.252808
0.105469,-315.402008,1173.17688,1,1350.013062,362.624023
0.103516,-315.402039,1173.17688,1,1335.216309,271.443115
0.103516,-315.40213,1173.17688,1,1543.577515,337.763397
0.103516,-315.402283,1173.17688,1,1507.245239,573.712341
0.103516,-315.402466,1173.17688,1,1525.266724,618.211548
0.105469,-315.402618,1173.17688,1,1421.579346,582.94519
0.103516,-315.402771,1173.17688,1,1485.484741,571.548279
0.105469,-315.402924,1173.17688,1,1407.322266,565.665894
0.105469,-315.403076,1173.17688,1,1449.835571,581.418518
0.109375,-315.403229,1173.17688,1,1444.002563,573.960144
