time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,0,0,0
0.109924,-464.553101,-1216.647705,0,0,0
0.101501,-464.554047,-1216.646851,0,0,0
0.109375,-464.553955,-1216.646729,0,0,0
0.106934,-464.553101,-1216.647583,0,0,0
0.10022,-464.552368,-1216.647949,0,0,0
0.107178,-464.552277,-1216.648071,0,0,0
0.107361,-464.553131,-1216.647339,0,0,0
0.10144,-464.553894,-1216.646851,0,0,0
0.105713,-464.554077,-1216.646606,0,0,0
0.108154,-464.553497,-1216.647217,0,0,0
0.106506,-464.552734,-1216.647705,0,0,0
0.106628,-464.552521,-1216.647949,0,0,0
0.107605,-464.552917,-1216.647827,0,0,0
0.108276,-464.553406,-1216.646973,0,0,0
0.101746,-464.553589,-1216.646973,0,0,0
0.100708,-464.553375,-1216.646973,0,0,0
0.108704,-464.55304,-1216.646973,0,0,0
0.100098,-464.552887,-1216.646973,0,0,0
0.10675,-464.552948,-1216.647095,0,0,0
0.109314,-464.553162,-1216.646973,0,0,0
0.107971,-464.553223,-1216.646973,0,0,0
0.100647,-464.553223,-1216.646973,0,0,0
0.104797,-464.553223,-1216.646973,0,0,0
0.100891,-464.553192,-1216.646973,0,0,0
0.10968,-464.553162,-1216.646973,0,0,0
0.103821,-464.553192,-1216.646973,0,0,0
0.105103,-464.553192,-1216.646973,0,0,0
0.101013,-464.553192,-1216.646851,0,0,0
0.100586,-464.553192,-1216.646973,0,0,0
0.110657,-464.553223,-1216.646973,1,1206.329712,316.290619
0.100952,-464.553192,-1216.647095,1,1239.913208,384.533081
0.10968,-464.553192,-1216.646973,1,1247.882568,404.254211
0.104126,-464.553192,-1216.646973,1,1258.105225,407.6297
0.10907,-464.553284,-1216.646973,1,1264.069702,404.846741
0.110413,-464.553589,-1216.646729,1,1255.28418,399.698761
0.100891,-464.554443,-1216.64624,1,1257.884155,413.968658
0.100952,-464.556335,-1216.644531,1,1256.531128,418.505768
0.107788,-464.560059,-1216.641724,1,1182.695312,401.477783
0.108887,-464.565643,-1216.637207,1,1092.745972,390.455872
