time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,676.452332,385.543701
0.106445,-420.936371,-476.272491,1,685.912048,639.88623
0.112305,-420.935089,-476.273376,1,738.301147,545.069519
0.104492,-420.934937,-476.273407,1,811.693848,458.989807
0.103516,-420.935669,-476.272858,1,813.817383,455.32428
0.100586,-420.936462,-476.272339,1,820.610046,454.204163
0.114258,-420.936584,-476.272278,1,677.781555,397.447632
0.112305,-420.93573,-476.272888,1,810.508362,307.576721
0.112305,-420.934845,-476.27356,1,1147.913574,141.957947
0.100586,-420.934753,-476.27359,1,1172.853149,160.726562
0.100586,-420.935303,-476.273163,1,1181.71167,208.506409
0.100586,-420.936005,-476.272705,1,1235.12207,277.515747
0.113281,-420.936249,-476.272583,1,1224.427612,249.917053
0.101562,-420.935883,-476.272827,1,1213.338745,293.392822
0.100586,-420.935333,-476.273163,1,1256.595093,87.865295
0.100586,-420.935059,-476.273376,1,1256.595093,87.865295
0.101562,-420.935181,-476.273254,1,1256.595093,87.865295
0.113281,-420.935516,-476.273071,1,1256.595093,87.865295
0.100586,-420.935638,-476.27298,1,1256.595093,87.865295
0.104492,-420.935547,-476.273041,0,0,0
0.100586,-420.935364,-476.273193,0,0,0
0.114258,-420.935242,-476.273285,0,0,0
0.112305,-420.935242,-476.273315,0,0,0
0.114258,-420.935242,-476.273285,0,0,0
0.104492,-420.935242,-476.273285,0,0,0
0.102539,-420.935272,-476.273285,0,0,0
0.101562,-420.935272,-476.273285,1,1833.522461,-7.985107
0.102539,-420.935242,-476.273285,1,1696.663696,147.04895
0.104492,-420.935242,-476.273285,1,1166.649536,380.924927
0.103516,-420.935242,-476.273285,1,1165.730957,376.420471
0.113281,-420.935242,-476.273285,1,1205.873535,331.904968
0.102539,-420.935242,-476.273285,1,1248.68103,312.001221
0.113281,-420.935242,-476.273285,1,1252.847534,327.917603
0.101562,-420.935242,-476.273285,1,1248.636108,346.075195
0.100586,-420.935242,-476.273285,1,1273.835327,341.940186
0.103516,-420.935242,-476.273285,1,1250.310059,337.060181
0.105469,-420.935242,-476.273285,1,1244.155151,350.975098
0.104492,-420.935242,-476.273254,1,1245.95752,342.781006
0.105469,-420.935242,-476.273285,1,1254.360962,337.590149
0.107422,-420.935242,-476.273285,1,1248.411133,341.765259
0.100586,-420.935242,-476.273285,1,1236.442505,352.760681
0.114258,-420.935242,-476.273285,1,1202.803345,215.457397
0.100586,-420.935242,-476.273285,1,874.953918,514.781982
0.104492,-420.935242,-476.273285,1,852.192871,542.32666
0.102539,-420.935242,-476.273285,1,845.975952,527.474609
0.101562,-420.935242,-476.273285,1,730.113953,525.016296
0.104492,-420.935242,-476.273285,1,1218.677612,328.211609
0.103516,-420.935242,-476.273285,1,1238.617188,316.774658
