time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100739,-420.936249,-476.272583,1,752.551575,171.932541
0.104385,-420.934967,-476.273438,1,524.921265,70.127853
0.104248,-420.934845,-476.27356,1,827.216064,145.013794
0.106735,-420.935638,-476.273041,1,895.74762,99.211609
0.107269,-420.936493,-476.272339,1,1162.174805,38.745922
0.105286,-420.936646,-476.272308,1,1169.796387,24.237495
0.106781,-420.935852,-476.272858,1,1181.768188,3.253975
0.105469,-420.934937,-476.27356,1,1175.530029,-7.548862
0.105072,-420.934662,-476.273712,1,1166.339844,-106.570282
0.105164,-420.935211,-476.273346,1,1355.589844,-159.671295
0.106445,-420.935944,-476.272766,1,1238.331177,-119.177002
0.105499,-420.936249,-476.272583,1,975.358398,-245.329086
0.10318,-420.935913,-476.272858,1,1229.054443,-8.760756
0.105408,-420.935333,-476.273254,1,1000.864868,-91.984001
0.103394,-420.935028,-476.273438,1,849.31665,224.905884
0.10379,-420.93515,-476.273346,1,262.589905,318.30304
0.1073,-420.935516,-476.273193,1,226.091278,401.556152
0.103302,-420.935638,-476.273041,1,900.547485,273.156342
0.102997,-420.935577,-476.273102,1,1417.925171,148.74498
0.1073,-420.935364,-476.273285,1,1555.144287,276.209015
0.10083,-420.935211,-476.273346,1,1390.343506,211.685211
0.108673,-420.935211,-476.273376,1,1423.158936,242.036499
0.10791,-420.935211,-476.273346,1,1375.444458,217.414536
0.101318,-420.935242,-476.273376,1,1349.432129,171.970795
0.10675,-420.935303,-476.273376,1,1349.402954,184.437698
0.100708,-420.935272,-476.273346,1,1331.588623,169.481094
0.108521,-420.935242,-476.273376,1,1369.741943,198.187531
0.10849,-420.935242,-476.273346,1,1376.648438,214.244934
0.110779,-420.935242,-476.273376,1,1350.366821,191.873901
0.101715,-420.935242,-476.273376,1,1325.052734,177.211151
0.100555,-420.935242,-476.273376,1,1219.237427,71.946571
0.106476,-420.93515,-476.273499,1,1201.300537,60.146568
0.108612,-420.934723,-476.273743,1,1162.360718,68.683151
0.108124,-420.933685,-476.274445,1,1155.500366,41.421051
0.100983,-420.931671,-476.275818,1,1155.167847,57.916672
0.108521,-420.927856,-476.278503,1,1149.617798,41.040096
0.109741,-420.921875,-476.282593,1,1053.781128,16.385723
0.107513,-420.914032,-476.288055,1,1103.247314,-2.702165
0.108582,-420.904022,-476.294983,1,1068.356567,-61.736351
0.101257,-420.892975,-476.302612,1,933.760681,47.420059
0.107849,-420.879364,-476.312042,1,933.760681,47.420059
0.103027,-420.864594,-476.322266,1,1119.453979,7.728544
0.106171,-420.847595,-476.334106,1,829.730103,-117.387199
0.104187,-420.829132,-476.346954,1,822.499146,-112.561279
0.100128,-420.809753,-476.360443,1,813.332825,73.018906
0.108337,-420.787079,-476.376251,1,845.563416,90.39785
0.103058,-420.763885,-476.392578,1,865.064697,145.706985
0.105042,-420.738525,-476.41037,1,871.411621,141.735474
0.102753,-420.712097,-476.428894,1,863.141296,146.708145
0.104034,-420.683716,-476.448822,1,884.952759,147.692108
0.10495,-420.653381,-476.470093,1,818.767029,128.531754
0.104828,-420.621429,-476.492554,1,826.294922,127.424934
0.102966,-420.588409,-476.515717,1,807.963074,122.466148
0.102448,-420.554108,-476.540009,1,818.986145,141.010605
0.105225,-420.517212,-476.566132,1,841.599792,-257.833923
0.102356,-420.479645,-476.592743,1,841.599792,-257.833923
0.105469,-420.43866,-476.621887,1,841.599792,-257.833923
0.110168,-420.39209,-476.654999,1,841.599792,-257.833923
0.101105,-420.343567,-476.689484,1,841.599792,-257.833923
0.102997,-420.284088,-476.731781,0,0,0
0.103943,-420.208038,-476.786011,1,861.127075,140.869858
0.106171,-420.106415,-476.858398,1,866.69458,119.392235
0.106171,-419.973328,-476.95343,1,865.374634,136.309296
0.105927,-419.805145,-477.073822,1,844.969116,129.807861
0.10788,-419.596893,-477.223602,1,791.407043,91.458099
0.101532,-419.367554,-477.389252,1,794.612305,131.9711
0.112579,-419.076599,-477.600494,1,777.289978,105.867699
0.100372,-418.784973,-477.813416,1,789.438721,135.360443
0.10379,-418.451263,-478.058441,1,784.540039,131.971848
0.10321,-418.087952,-478.326904,1,777.663879,143.81398
0.112457,-417.658478,-478.645844,1,796.922546,143.498047
0.102814,-417.237213,-478.960266,1,783.680237,147.437012
0.102509,-416.791046,-479.294861,1,787.341858,145.701782
0.108673,-416.293182,-479.66983,1,769.570557,163.435333
0.100067,-415.820557,-480.027496,1,836.302979,214.205688
0.102417,-415.325806,-480.403595,1,876.825134,266.884521
0.101227,-414.820862,-480.789276,1,878.833496,267.559662
0.106201,-414.271271,-481.211609,1,829.935669,225.618164
0.101349,-413.731262,-481.629944,1,793.989685,181.675888
0.104492,-413.160614,-482.076233,1,776.469116,174.278168
0.102722,-412.584717,-482.531158,1,788.67926,174.712387
0.10434,-411.984863,-483.010132,1,797.911804,158.660797
0.104889,-411.368958,-483.507538,1,903.083984,273.937378
0.104645,-410.740997,-484.020905,1,875.762695,257.825592
0.100861,-410.121948,-484.533905,1,885.490967,244.119949
0.104431,-409.467804,-485.083588,1,848.44873,196.090378
0.106537,-408.788696,-485.663055,1,806.979248,132.819565
0.10788,-408.088501,-486.27002,1,804.418213,134.94458
0.105713,-407.387512,-486.887085,1,795.018066,144.316589
0.10733,-406.658386,-487.538666,1,813.369507,136.320557
0.103638,-405.934937,-488.194611,1,806.647034,135.711182
0.103882,-405.187286,-488.882324,1,782.026672,138.523239
0.105042,-404.403961,-489.612885,1,784.129456,125.459206
0.102844,-403.607452,-490.364716,1,866.263489,172.105728
0.100983,-402.796692,-491.137512,1,918.897705,241.807693
0.111572,-401.86795,-492.03067,1,920.487366,232.612778
0.103119,-400.97998,-492.892334,1,842.768555,181.774902
0.103638,-400.060059,-493.793335,1,825.762329,178.165436
0.103638,-399.114929,-494.730194,1,807.576721,143.894089
0.10321,-398.151489,-495.700623,1,792.303772,140.270294
