time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,870.382751,300.394958
0.10498,-420.936523,-476.2724,1,734.387207,283.847504
0.103027,-420.935242,-476.273285,1,693.499939,294.405365
0.101562,-420.934937,-476.273438,1,1035.099365,155.097687
0.103027,-420.935486,-476.273041,1,1042.670288,159.83194
0.10498,-420.936371,-476.272461,1,1038.859497,194.70108
0.101074,-420.936646,-476.272247,1,970.572998,305.107697
0.101074,-420.936157,-476.272644,1,978.862732,306.763977
0.100098,-420.935242,-476.273285,1,978.719421,311.238495
0.102539,-420.934723,-476.273651,1,1205.210938,86.943924
0.103027,-420.934998,-476.273407,1,1263.904297,37.211647
0.104004,-420.93573,-476.272888,1,1266.015869,37.442116
0.102051,-420.936218,-476.272614,1,1254.466919,21.769594
0.102051,-420.936127,-476.272644,1,1254.456665,18.6134
0.103516,-420.935608,-476.273041,1,1316.026855,-231.419113
0.102539,-420.935181,-476.273376,1,1316.026855,-231.419113
0.103027,-420.935089,-476.273376,1,1309.776123,134.599548
0.102051,-420.935364,-476.273224,1,1305.312988,232.962738
0.106445,-420.935608,-476.273041,1,1328.979736,226.855423
0.106934,-420.935577,-476.27298,1,1167.289551,277.568695
0.100098,-420.935486,-476.273163,1,1171.284058,281.274323
0.101562,-420.935303,-476.273315,1,1178.777344,282.353973
0.10498,-420.935242,-476.273346,1,1345.445801,238.62088
0.102539,-420.935211,-476.273315,1,1372.176392,225.717453
0.104004,-420.935242,-476.273315,1,1510.865723,151.631439
0.102539,-420.935242,-476.273315,1,1527.943481,161.897934
0.103516,-420.935272,-476.273285,1,1529.288452,157.875626
0.103027,-420.935272,-476.273346,1,1523.878052,155.730835
0.101074,-420.935242,-476.273315,1,1524.606812,153.103592
0.103516,-420.935242,-476.273285,1,1521.332031,154.795929
0.101562,-420.935242,-476.273346,1,1522.391113,157.202347
0.106934,-420.935242,-476.273315,1,1505.158936,163.588867
0.102051,-420.935272,-476.273346,1,1504.159058,161.49469
0.103516,-420.935242,-476.273315,1,1507.031738,152.421036
0.102051,-420.935242,-476.273346,1,1505.203003,153.474701
0.105469,-420.935181,-476.273315,1,1504.196289,155.256439
0.103027,-420.934967,-476.273468,1,1506.518799,145.547943
0.105469,-420.934326,-476.273926,1,1459.770752,195.49498
0.104492,-420.932892,-476.274872,1,1409.941406,243.094421
0.107422,-420.930023,-476.276825,1,1010.382751,376.583588
0.10498,-420.925446,-476.280029,1,974.307373,364.643066
0.104492,-420.918915,-476.284515,1,964.816223,351.286682
0.103516,-420.910583,-476.290283,1,961.992188,352.446686
0.10498,-420.90033,-476.297424,1,877.585815,405.343506
0.100586,-420.888763,-476.305389,1,869.947754,405.536285
0.101074,-420.875458,-476.314575,1,870.371155,400.830444
0.102539,-420.860291,-476.325073,1,870.546753,394.528839
0.103516,-420.843262,-476.336945,1,872.298218,389.132141
0.100586,-420.825043,-476.349548,1,872.984497,387.150787
0.106445,-420.804169,-476.364105,1,872.93634,388.810516
0.106445,-420.781219,-476.380005,1,878.227112,382.842682
0.100098,-420.758209,-476.395935,1,947.149231,216.396347
0.100098,-420.733612,-476.412994,1,952.41864,212.026703
0.102051,-420.706879,-476.43158,1,952.802795,213.661087
0.103027,-420.678101,-476.451569,1,959.143921,212.350403
0.100098,-420.64798,-476.472473,1,962.254944,219.378693
0.101074,-420.61441,-476.495758,1,959.49231,220.644272
0.101074,-420.576752,-476.521881,1,962.237793,223.045776
0.106445,-420.530243,-476.554138,1,965.08313,220.415863
0.101074,-420.475891,-476.591858,1,965.510132,223.143494
0.100098,-420.40506,-476.641052,1,966.515686,223.362076
0.101562,-420.305573,-476.710114,1,963.907471,223.273819
0.100586,-420.174286,-476.801392,1,970.515991,223.260056
0.107422,-419.996033,-476.925262,1,987.322998,341.490417
0.101074,-419.793579,-477.06604,1,991.465881,346.623535
0.101562,-419.556641,-477.230927,1,989.684509,347.829041
0.101562,-419.284027,-477.420685,1,990.280151,350.282318
