time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1055.125977,387.366058
0.10376,-464.55304,-1216.647461,1,1315.375488,-159.566864
0.102783,-464.554199,-1216.646362,1,1281.200684,-155.769516
0.107178,-464.553833,-1216.646851,1,1281.053223,-162.958679
0.105469,-464.552795,-1216.647583,1,1292.02771,-161.226456
0.104492,-464.552551,-1216.647827,1,1514.844116,-148.915085
0.102783,-464.553223,-1216.647461,1,1508.187866,-145.442398
0.10083,-464.553955,-1216.647095,1,1373.777222,248.24852
0.10376,-464.554077,-1216.647095,1,1367.652954,253.156326
0.10498,-464.55365,-1216.647339,1,1048.589966,468.444092
0.104248,-464.553253,-1216.647461,1,1059.713623,463.730072
0.107178,-464.553192,-1216.647583,1,1053.405884,455.075317
0.107422,-464.553467,-1216.647461,1,1440.305054,165.092255
0.104492,-464.553741,-1216.647339,1,1449.600708,170.986557
0.104004,-464.553772,-1216.647339,1,1453.824097,121.024834
0.10791,-464.553711,-1216.647339,1,1298.561035,221.930283
0.106689,-464.55365,-1216.647339,1,1547.864258,250.993668
0.10498,-464.553619,-1216.647461,1,1548.584595,247.04332
0.104248,-464.55365,-1216.647339,1,1551.599854,239.95726
0.100342,-464.55368,-1216.647339,1,1550.876343,253.238831
0.100342,-464.55368,-1216.647339,1,1554.467163,254.735489
0.103516,-464.55368,-1216.647339,1,1651.919434,249.540466
0.107422,-464.55368,-1216.647339,1,1286.679199,485.877197
0.105225,-464.55365,-1216.647339,1,1412.934692,464.303284
0.105713,-464.55365,-1216.647339,1,1424.275146,441.240906
0.105225,-464.55365,-1216.647339,1,1280.471191,428.076447
0.10083,-464.55368,-1216.647339,1,1478.769287,287.853729
0.104736,-464.55368,-1216.647339,1,1480.934082,236.480042
0.10376,-464.55368,-1216.647339,1,1468.237061,221.536682
0.102051,-464.553619,-1216.647339,1,1448.089111,266.398071
0.100342,-464.55365,-1216.647339,1,1328.969971,73.421638
0.107422,-464.55365,-1216.647339,1,1383.365479,3.52766
0.102051,-464.55368,-1216.647339,1,1352.622314,60.379997
0.10083,-464.554138,-1216.646484,1,1357.039062,58.32402
0.106201,-464.555939,-1216.643921,1,1372.393066,76.992157
0.100586,-464.558899,-1216.639771,1,1188.185547,132.223816
0.105957,-464.563263,-1216.633057,1,846.321594,264.364166
0.105225,-464.568787,-1216.624634,1,845.8927,266.854279
0.106201,-464.5755,-1216.614258,1,903.192566,266.067474
0.100342,-464.582977,-1216.602661,1,900.000977,266.043091
0.10083,-464.591522,-1216.589722,1,1201.113892,450.075043
0.102051,-464.601318,-1216.574707,1,1193.102417,453.541962
0.101318,-464.612183,-1216.558105,1,1187.970581,453.798737
0.10376,-464.624329,-1216.539551,1,1186.237183,442.919586
0.103516,-464.637573,-1216.519409,1,1182.081177,441.1604
0.101562,-464.651672,-1216.497925,1,909.785645,-159.866928
0.104736,-464.667206,-1216.474243,1,909.785645,-159.866928
0.101074,-464.683197,-1216.449829,1,828.402344,-262.826355
