time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,579.73938,288.572235
0.104492,-464.552734,-1216.647827,1,905.176086,444.474426
0.100586,-464.55368,-1216.647095,1,864.595459,397.49527
0.102539,-464.553833,-1216.646851,1,964.573425,327.065186
0.102539,-464.553253,-1216.647339,1,1096.161255,256.236633
0.104492,-464.55249,-1216.647827,1,1099.099365,251.398819
0.109375,-464.552277,-1216.648071,1,1331.528564,168.560165
0.103516,-464.552826,-1216.647583,1,1323.136841,166.121735
0.104492,-464.55365,-1216.647095,1,1415.827881,160.195129
0.102539,-464.553986,-1216.646851,1,1337.154419,154.154434
0.100586,-464.553528,-1216.647217,1,1342.992188,141.986618
0.103516,-464.552795,-1216.647583,1,1301.716187,124.786545
0.102539,-464.552429,-1216.648071,1,1306.029175,124.715454
0.101562,-464.552643,-1216.648071,1,1383.694214,136.296158
0.102539,-464.55307,-1216.647339,1,1456.148315,151.825531
0.102539,-464.553436,-1216.647339,1,1359.350708,252.602646
0.102539,-464.553345,-1216.647217,1,1354.74646,250.907593
0.100586,-464.55304,-1216.647217,1,1353.501587,249.936081
0.111328,-464.552765,-1216.647217,1,1363.105713,248.805618
0.102539,-464.552734,-1216.647217,1,1165.97168,445.88031
0.102539,-464.552856,-1216.647217,1,1165.674805,441.630432
0.100586,-464.55304,-1216.647217,1,1178.802734,448.821564
0.103516,-464.55307,-1216.647339,1,1189.531128,457.194305
0.104492,-464.55307,-1216.647217,1,1191.294434,459.061829
0.108398,-464.55307,-1216.647217,1,1391.044434,313.888306
0.103516,-464.55304,-1216.647217,1,1380.674438,309.685364
0.103516,-464.55304,-1216.647217,1,1434.239014,266.895905
0.107422,-464.55304,-1216.647217,1,1417.950684,260.328491
0.104492,-464.55307,-1216.647339,1,1413.285522,259.621277
0.101562,-464.55307,-1216.647217,1,1444.595459,277.565735
0.103516,-464.553101,-1216.647217,1,1454.642822,283.929138
0.105469,-464.55307,-1216.647095,1,1402.154297,255.018097
0.102539,-464.55304,-1216.647217,1,1398.401367,256.766113
0.104492,-464.55304,-1216.647217,1,1395.864624,252.113281
0.106445,-464.553101,-1216.647217,1,1404.844604,250.403534
0.105469,-464.553497,-1216.646851,1,1396.941528,252.112793
0.101562,-464.554504,-1216.64624,1,1407.983154,234.301254
0.101562,-464.55661,-1216.644531,1,1373.811401,113.073349
0.103516,-464.560364,-1216.641602,1,1374.005005,112.49231
0.103516,-464.565735,-1216.637085,1,1300.53186,121.437569
0.101562,-464.572723,-1216.63147,1,1300.248535,115.533058
0.101562,-464.581299,-1216.624512,1,1552.449829,52.038948
0.103516,-464.591553,-1216.616211,1,1723.032471,29.782015
0.103516,-464.603333,-1216.606567,1,1585.132568,17.961233
0.102539,-464.616608,-1216.595825,1,1667.944092,25.812757
0.101562,-464.631165,-1216.583984,1,1626.093994,17.331379
0.101562,-464.647339,-1216.570801,1,1548.436035,33.811481
0.102539,-464.665039,-1216.556396,1,1251.911987,208.668427
0.106445,-464.684937,-1216.540283,1,1263.290283,214.901443
0.103516,-464.706055,-1216.522949,1,1148.583618,311.341248
0.106445,-464.729187,-1216.50415,1,1085.851196,365.831512
0.104492,-464.753387,-1216.484497,1,1065.993408,362.973145
0.105469,-464.779175,-1216.463501,1,1086.877808,364.624573
0.101562,-464.805939,-1216.44165,1,1082.983398,362.986786
0.104492,-464.835449,-1216.417725,1,1086.109985,363.289886
0.103516,-464.866913,-1216.39209,1,1086.887695,367.32135
0.107422,-464.902008,-1216.363403,1,1083.349243,367.34024
0.103516,-464.938477,-1216.333618,1,1083.780029,368.831085
0.101562,-464.977448,-1216.301758,1,1081.375244,366.636597
0.104492,-465.021118,-1216.266113,1,922.609314,270.520447
0.109375,-465.07132,-1216.224976,1,921.480042,278.795776
0.102539,-465.123596,-1216.182251,1,943.529175,270.077576
0.104492,-465.182251,-1216.134155,1,941.684326,274.277527
0.105469,-465.248627,-1216.079834,1,942.004211,278.202789
0.105469,-465.325775,-1216.016602,1,944.896118,280.816162
0.101562,-465.417175,-1215.941772,1,942.192139,279.309784
0.103516,-465.539124,-1215.841553,1,941.806213,280.955597
0.105469,-465.697235,-1215.711548,1,941.862915,281.093597
0.109375,-465.898468,-1215.545898,1,938.270447,279.263611
0.100586,-466.115692,-1215.367065,1,938.459106,276.85498
0.111328,-466.393555,-1215.137573,1,936.51709,277.923431
0.100586,-466.675385,-1214.904663,1,997.192566,331.381409
0.113281,-467.031952,-1214.609253,1,1119.051758,398.380707
0.115234,-467.436615,-1214.273071,1,1112.633911,391.08075
0.101562,-467.827271,-1213.947388,1,1116.072388,382.822815
0.105469,-468.252411,-1213.591431,1,1262.748413,402.440277
0.102539,-468.688721,-1213.224121,1,1266.65686,404.083954
0.101562,-469.137848,-1212.843384,1,1270.162842,399.869171
0.104492,-469.610657,-1212.439209,1,1273.365601,400.989807
0.101562,-470.083221,-1212.031372,1,1274.015015,395.526215
0.103516,-470.581238,-1211.596191,1,1276.207153,391.969574
0.104492,-471.099792,-1211.13623,1,1272.728638,394.670441
0.106445,-471.638306,-1210.64978,1,1113.208862,381.941803
0.102539,-472.167358,-1210.161987,1,1111.601562,385.01001
0.102539,-472.707062,-1209.652466,1,1104.829956,376.56427
0.103516,-473.254089,-1209.120361,1,1171.340454,446.142426
0.109375,-473.837585,-1208.529053,1,1350.822266,420.847687
0.107422,-474.40387,-1207.916748,1,1312.667969,403.021271
0.103516,-474.926666,-1207.295288,1,1102.126587,344.450012
0.104492,-475.43454,-1206.62561,1,1090.13916,333.860229
0.102539,-475.902588,-1205.942139,1,1150.310791,370.147552
0.101562,-476.342407,-1205.239014,1,1101.188843,415.822357
0.103516,-476.772522,-1204.493286,1,1191.192871,396.626953
0.101562,-477.178986,-1203.746338,1,1178.243164,399.606873
0.103516,-477.575684,-1202.984497,1,1154.95813,399.842712
0.100586,-477.959534,-1202.222046,1,1148.611816,396.562134
0.104492,-478.345398,-1201.431396,1,1140.285156,399.907043
0.101562,-478.715698,-1200.64624,1,1098.705078,391.958771
0.101562,-479.07663,-1199.849731,1,1106.390625,334.975464
0.100586,-479.4216,-1199.048462,1,1096.30835,330.80545
0.102539,-479.75592,-1198.220215,1,1042.798218,446.91803
0.102539,-480.070251,-1197.381592,1,1117.02356,401.380676
0.101562,-480.362122,-1196.530396,1,1102.701172,395.524536
0.102539,-480.633057,-1195.656494,1,1096.06665,399.517578
0.105469,-480.88269,-1194.75415,1,989.591614,428.657532
0.106445,-481.108582,-1193.824463,1,1055.563843,394.728699
0.105469,-481.303802,-1192.889282,1,967.937561,419.916534
0.108398,-481.479065,-1191.906372,1,942.0177,404.239838
0.104492,-481.625061,-1190.953003,1,894.366516,509.002319
0.108398,-481.748749,-1189.966187,1,968.600952,364.709442
0.106445,-481.836426,-1188.999146,1,946.060974,370.001678
0.106445,-481.893951,-1188.021118,1,926.166687,377.894501
0.107422,-481.923615,-1187.024658,1,917.870667,366.570892
0.104492,-481.942383,-1186.040527,1,919.176636,383.305847
0.108398,-481.970062,-1185.029175,1,928.446228,390.776215
0.104492,-482.017883,-1184.052734,1,926.153198,384.139832
0.103516,-482.088348,-1183.086792,1,930.124939,372.811676
0.104492,-482.180481,-1182.122192,1,925.95282,371.753174
0.108398,-482.295837,-1181.142578,1,932.436768,371.96463
0.104492,-482.429382,-1180.204834,1,862.615967,427.702911
0.108398,-482.585815,-1179.255127,1,950.027771,485.672607
0.105469,-482.758362,-1178.340942,1,884.70282,449.867371
0.104492,-482.944244,-1177.455933,1,888.271667,407.956268
0.106445,-483.145721,-1176.563843,1,895.130859,422.570404
0.106445,-483.353424,-1175.690186,1,918.140686,441.246857
0.103516,-483.560333,-1174.846436,1,919.224792,427.138092
0.102539,-483.768982,-1174.013794,1,924.788086,419.159332
0.101562,-483.97995,-1173.187988,1,941.277893,481.537933
0.102539,-484.195892,-1172.35791,1,988.375793,446.957397
0.103516,-484.416809,-1171.527466,1,993.821106,457.250488
0.103516,-484.640747,-1170.705933,1,998.459656,462.508423
0.101562,-484.867981,-1169.890991,1,1001.88562,476.086853
0.101562,-485.096405,-1169.08728,1,979.652466,447.775452
0.102539,-485.331726,-1168.268921,1,944.726074,384.621613
0.102539,-485.564819,-1167.455933,1,944.226868,386.910919
0.100586,-485.792236,-1166.654297,1,945.955017,377.358398
0.101562,-486.015411,-1165.850464,1,936.494995,372.369446
0.101562,-486.234619,-1165.039673,1,996.216431,412.972382
0.111328,-486.469238,-1164.14563,1,1004.99231,415.682617
0.112305,-486.700043,-1163.241333,1,1006.194458,412.807404
0.101562,-486.903229,-1162.426758,1,934.678467,407.195099
0.101562,-487.101898,-1161.615479,1,932.977234,403.243256
0.110352,-487.315552,-1160.727173,1,920.855042,398.098785
0.112305,-487.530334,-1159.815796,1,938.086792,421.938782
0.102539,-487.722778,-1158.980957,1,926.436829,414.574921
0.112305,-487.929047,-1158.06311,1,922.655212,411.594025
0.101562,-488.11203,-1157.228027,1,918.565857,412.669159
0.100586,-488.28952,-1156.397827,1,904.111877,410.466675
0.110352,-488.478668,-1155.491211,1,902.550049,406.52533
0.100586,-488.650238,-1154.64917,1,898.863159,405.716736
0.100586,-488.817719,-1153.808838,1,898.800903,403.2724
0.101562,-488.9841,-1152.956055,1,889.413147,407.580688
0.101562,-489.148102,-1152.104492,1,970.717712,390.920532
0.103516,-489.3172,-1151.22937,1,967.279358,396.676147
0.103516,-489.490417,-1150.356445,1,953.791382,426.844055
0.102539,-489.671387,-1149.482178,1,932.852966,460.092346
0.104492,-489.864075,-1148.599243,1,966.156372,486.709564
0.103516,-490.067383,-1147.724731,1,973.772949,479.598114
0.102539,-490.282593,-1146.860229,1,920.020508,440.298615
0.102539,-490.511475,-1146.003296,1,855.421509,373.670532
0.101562,-490.756042,-1145.149414,1,865.078064,373.776978
0.101562,-491.016235,-1144.301636,1,870.921509,376.844147
0.102539,-491.293579,-1143.456787,1,878.590637,374.336426
0.101562,-491.589386,-1142.613037,1,873.333008,372.478973
0.111328,-491.92981,-1141.704834,1,925.39209,317.59848
0.113281,-492.293945,-1140.796509,1,954.162842,248.584686
0.111328,-492.66864,-1139.919922,1,942.591614,253.746063
0.110352,-493.052399,-1139.074951,1,916.110901,375.479218
0.100586,-493.412903,-1138.32312,1,903.668396,392.644379
0.101562,-493.782349,-1137.589478,1,926.167786,388.179504
0.112305,-494.204041,-1136.792358,1,938.959412,383.38205
0.112305,-494.63028,-1136.029053,1,970.356079,376.665344
0.101562,-495.012207,-1135.379761,1,1073.81665,393.015137
0.111328,-495.432739,-1134.702026,1,1075.720825,382.020782
0.112305,-495.8526,-1134.066895,1,1095.954102,388.091949
0.104492,-496.242249,-1133.518555,1,1099.574341,386.065002
0.104492,-496.630737,-1132.999756,1,1293.12146,263.150818
0.104492,-497.012695,-1132.507446,1,1369.682129,214.035904
0.103516,-497.379181,-1132.04834,1,1392.513672,223.239319
0.104492,-497.736603,-1131.619751,1,1334.759155,226.651062
0.105469,-498.0914,-1131.211426,1,931.131042,254.576691
0.103516,-498.422607,-1130.842773,1,906.724121,240.971863
0.111328,-498.759033,-1130.477539,1,921.477966,249.623917
0.105469,-499.050903,-1130.167358,1,950.983337,240.18718
0.102539,-499.303162,-1129.906616,1,932.633484,222.762741
0.104492,-499.523865,-1129.685059,1,921.960205,225.090897
0.104492,-499.704041,-1129.51001,1,932.899658,229.42778
0.103516,-499.838379,-1129.383179,1,945.106995,238.688828
0.100586,-499.925629,-1129.302734,1,1195.845215,389.860107
0.102539,-499.968353,-1129.263916,1,1252.591187,401.709991
0.103516,-499.972992,-1129.259766,1,1251.921631,467.090454
0.104492,-499.966797,-1129.264404,1,1569.707764,447.813568
0.104492,-499.960144,-1129.268311,1,1540.357666,428.592072
0.101562,-499.957367,-1129.268799,1,1619.702393,452.156036
0.102539,-499.958252,-1129.267212,1,1634.950073,449.415558
0.101562,-499.96051,-1129.265137,1,1411.729858,234.1707
0.103516,-499.96225,-1129.264404,1,1399.43042,232.333466
0.104492,-499.962708,-1129.265015,1,518.009094,296.103149
