time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105286,-464.552643,-1216.647827,0,0,0
0.102661,-464.553619,-1216.647095,1,968.131653,158.453003
0.104858,-464.553864,-1216.646973,1,975.50592,249.282715
0.100525,-464.553284,-1216.647217,1,988.149536,285.295685
0.105103,-464.552551,-1216.647827,1,1165.375366,336.955597
0.104431,-464.552277,-1216.648071,1,1170.011719,357.828827
0.100891,-464.552734,-1216.647583,1,1179.519043,365.233704
0.103516,-464.553528,-1216.647217,1,1153.215088,381.418884
0.104126,-464.553986,-1216.646729,1,1159.64917,263.238403
0.105286,-464.553589,-1216.647217,1,1175.972778,173.785675
0.101929,-464.552887,-1216.647583,1,1183.922729,168.324631
0.104736,-464.552429,-1216.648071,1,1180.28186,170.225525
0.101196,-464.552582,-1216.648071,1,1212.504517,183.642273
0.1026,-464.55307,-1216.647339,1,1018.81427,-56.771801
0.103271,-464.553375,-1216.647217,1,1290.893188,251.586395
0.102905,-464.553345,-1216.647217,1,1350.841553,299.420685
0.102661,-464.55304,-1216.647217,1,1381.090454,337.107971
0.1026,-464.552795,-1216.647217,1,1336.908569,314.859131
0.101807,-464.552704,-1216.647217,1,1347.450806,299.200378
0.104736,-464.552887,-1216.647339,1,1352.295898,273.682709
0.104797,-464.55304,-1216.647217,1,1342.459595,271.860382
0.104492,-464.55307,-1216.647095,1,1323.61731,234.825195
0.105164,-464.55307,-1216.647217,1,1323.188232,189.966293
0.103455,-464.55307,-1216.647339,1,1343.161255,198.8862
0.103088,-464.55304,-1216.647217,1,1316.322388,184.557571
0.103638,-464.55304,-1216.647217,1,1312.10022,201.434906
0.10437,-464.55307,-1216.647217,1,1337.247314,257.032715
0.104797,-464.553314,-1216.647095,1,1326.215088,186.020279
0.10083,-464.553955,-1216.646729,1,1051.692017,490.869141
0.105957,-464.556,-1216.644775,1,1013.357178,485.485077
0.105774,-464.563721,-1216.638428,1,980.337769,550.888428
0.104675,-464.591644,-1216.615601,1,950.57782,399.085144
0.100708,-464.651398,-1216.566528,1,354.318085,480.405151
0.103821,-464.747192,-1216.487671,1,991.085876,480.986389
0.104309,-464.877563,-1216.379761,1,1132.992188,504.902588
0.101501,-465.037415,-1216.24707,1,1151.475952,506.528351
0.100586,-465.227844,-1216.088501,1,1139.584351,503.970306
0.105103,-465.46051,-1215.893311,1,1143.992188,512.63208
0.106079,-465.72998,-1215.665527,1,1154.896118,509.343079
0.108521,-466.041168,-1215.399902,1,982.519775,496.156982
0.10144,-466.363586,-1215.122192,1,881.864319,458.732452
0.101746,-466.71698,-1214.813965,1,883.640076,476.268463
0.102234,-467.101257,-1214.473267,1,1196.804077,519.039062
0.106567,-467.532074,-1214.082886,1,1184.588501,522.570129
0.109863,-468.007233,-1213.641602,1,1239.296875,565.11145
0.105774,-468.493896,-1213.177124,1,1301.37561,572.676208
0.105347,-469.005066,-1212.674316,1,1314.953247,595.128601
0.104919,-469.538574,-1212.132568,1,1298.856812,628.983276
0.103455,-470.085388,-1211.556885,1,1288.228027,611.814697
0.103333,-470.648346,-1210.940918,1,1273.075195,627.542725
0.104126,-471.228333,-1210.279541,1,1164.185791,575.859436
0.103271,-471.812347,-1209.581543,1,1153.659424,591.491943
0.104797,-472.405762,-1208.835571,1,1159.203735,611.101746
0.102234,-472.976532,-1208.079468,1,1173.176147,624.866394
0.102722,-473.539276,-1207.292236,1,1158.025879,636.88324
0.102295,-474.088562,-1206.479736,1,1155.827759,620.796448
0.102112,-474.627045,-1205.634521,1,1143.7771,621.829895
0.101013,-475.154419,-1204.752686,1,1131.281738,623.014771
0.100342,-475.669891,-1203.829468,1,1103.075684,625.761292
0.100464,-476.175293,-1202.855713,1,1093.67395,614.427551
0.100891,-476.668213,-1201.828125,1,1082.382446,571.624023
0.103088,-477.149841,-1200.731079,1,1042.92395,466.184753
0.1026,-477.595551,-1199.611572,1,1048.656616,515.460632
0.100952,-477.995636,-1198.493164,1,1038.953003,540.988953
0.101624,-478.362091,-1197.344238,1,1029.093628,566.872009
0.102844,-478.697021,-1196.161865,1,1017.156799,564.433533
0.104858,-479.008484,-1194.94104,1,999.316467,570.975464
0.103638,-479.30246,-1193.723145,1,981.957764,591.06012
0.103455,-479.597168,-1192.505005,1,958.018799,593.643738
0.102356,-479.902893,-1191.305542,1,980.539246,575.83667
0.102478,-480.232208,-1190.115723,1,968.54126,583.515564
0.102051,-480.585541,-1188.945435,1,890.309998,564.546265
0.100403,-480.95578,-1187.807495,1,897.725952,562.82196
0.108215,-481.373199,-1186.593506,1,887.634277,548.303528
0.107849,-481.798096,-1185.394897,1,870.671265,468.540161
0.108398,-482.225037,-1184.198364,1,897.01001,502.039795
0.107788,-482.642242,-1183.018311,1,978.894653,600.072327
0.108215,-483.051422,-1181.84314,1,986.648376,597.638306
0.102173,-483.429047,-1180.741211,1,980.891724,596.671692
0.102356,-483.798798,-1179.645752,1,972.246582,589.295898
0.103943,-484.165192,-1178.540161,1,978.84967,588.410706
0.103394,-484.517792,-1177.447754,1,947.297607,565.835754
0.100159,-484.841888,-1176.39624,1,929.259338,555.667175
0.107849,-485.166779,-1175.27002,1,926.749268,547.006958
0.106995,-485.463593,-1174.157104,1,911.919434,548.508789
0.107422,-485.736725,-1173.04187,1,890.547974,539.65332
0.107544,-485.992859,-1171.929199,1,371.308502,460.55069
0.101562,-486.226166,-1170.886108,1,384.887543,455.579102
0.10083,-486.453888,-1169.859863,1,429.966797,447.198853
0.103638,-486.68631,-1168.815552,1,474.74234,460.114929
0.105103,-486.922211,-1167.767578,1,536.979614,472.894928
0.103027,-487.151093,-1166.749878,1,901.966614,545.889771
0.102417,-487.373596,-1165.74707,1,896.717407,563.852234
0.101379,-487.587708,-1164.760498,1,891.3479,561.400696
0.101318,-487.795197,-1163.782837,1,889.360229,559.073242
0.108154,-488.01236,-1162.746704,1,889.482788,557.715027
0.101318,-488.213776,-1161.785767,1,899.250183,608.937439
0.100098,-488.412292,-1160.843628,1,913.18158,617.930847
0.102783,-488.617249,-1159.885132,1,914.892029,612.393555
0.100769,-488.819122,-1158.953003,1,918.149231,627.045288
0.100891,-489.020538,-1158.027954,1,913.260315,634.025696
0.101562,-489.223358,-1157.106567,1,913.588745,644.57019
0.100342,-489.424042,-1156.203979,1,868.449829,626.12915
0.100464,-489.625671,-1155.308594,1,811.216431,595.085449
0.106934,-489.843231,-1154.364502,1,803.52356,593.471252
0.107971,-490.065216,-1153.423096,1,800.478638,598.248901
