time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.115234,-318.106445,4.403647,0,0,0
0.113281,-318.10611,4.390074,0,0,0
0.109375,-318.107697,4.380401,0,0,0
0.111328,-318.109741,4.37858,0,0,0
0.113281,-318.111023,4.385017,1,773.117676,206.373688
0.107422,-318.111115,4.393122,1,778.041016,295.419952
0.115234,-318.110504,4.396537,1,760.300537,381.260925
0.111328,-318.109802,4.393178,1,1003.635742,651.367737
0.111328,-318.109283,4.387949,1,1003.635742,651.367737
0.107422,-318.109039,4.385647,1,1003.635742,651.367737
0.113281,-318.109039,4.387148,1,1628.658813,580.702271
0.107422,-318.109253,4.389891,1,1720.402222,632.250366
0.113281,-318.109558,4.391331,1,902.020813,609.880127
0.107422,-318.109802,4.390852,1,847.044556,452.442047
0.111328,-318.109833,4.389611,1,827.358093,167.038544
0.113281,-318.109772,4.388834,1,802.939514,-221.113495
0.109375,-318.10968,4.388887,1,802.939514,-221.113495
0.111328,-318.109619,4.389356,1,802.939514,-221.113495
0.111328,-318.10965,4.389757,1,802.939514,-221.113495
0.109375,-318.10968,4.389877,0,0,0
0.111328,-318.109711,4.389763,1,778.001099,-110.297211
0.109375,-318.109741,4.389574,1,1242.20105,348.965271
0.109375,-318.109741,4.389447,1,1314.13147,358.767548
0.113281,-318.109711,4.38945,1,1402.65625,320.881165
0.109375,-318.109711,4.38955,1,903.678589,406.398224
0.111328,-318.109711,4.389657,1,861.666382,413.685547
0.115234,-318.10968,4.389693,1,1012.544922,344.561676
0.113281,-318.10968,4.389654,1,1346.401855,259.630035
0.111328,-318.109711,4.389599,1,1421.548096,253.150314
0.113281,-318.109711,4.38958,1,1384.871826,240.470627
0.113281,-318.109711,4.389605,1,1374.284058,229.863922
0.113281,-318.109741,4.389645,1,1171.192505,330.945007
0.109375,-318.109711,4.389668,1,868.529907,472.957611
0.111328,-318.109711,4.389669,1,868.964478,474.295746
0.119141,-318.109711,4.389658,1,863.995544,470.783173
0.115234,-318.109741,4.389653,1,890.636047,488.395935
0.111328,-318.10968,4.389661,1,897.666992,489.326233
0.111328,-318.109711,4.389678,1,906.467163,502.544678
0.109375,-318.109711,4.389637,1,907.198853,502.579041
0.111328,-318.109741,4.389239,1,1303.655151,283.064514
0.107422,-318.109711,4.387994,1,1352.445312,241.549774
0.111328,-318.109894,4.385043,1,1366.316772,218.972153
0.113281,-318.110168,4.379702,1,1285.17981,-156.179428
0.109375,-318.110565,4.371992,1,1285.17981,-156.179428
0.117188,-318.111115,4.361132,1,1285.17981,-156.179428
0.113281,-318.111816,4.347989,1,1285.17981,-156.179428
0.113281,-318.11261,4.332658,1,1285.17981,-156.179428
0.109375,-318.113464,4.315474,0,0,0
0.111328,-318.114471,4.29591,0,0,0
0.113281,-318.115631,4.273632,1,753.048279,207.005432
0.107422,-318.116852,4.24989,1,702.575012,228.129761
0.111328,-318.118195,4.22365,1,398.437042,312.456573
0.113281,-318.11972,4.194496,1,518.575562,383.819397
0.107422,-318.121216,4.164492,1,1254.233276,484.510834
0.113281,-318.122925,4.131295,1,1148.240845,538.823181
0.111328,-318.124786,4.095786,1,1043.861572,566.445557
0.107422,-318.126587,4.059924,1,954.474426,530.882202
0.117188,-318.128754,4.018955,1,957.55365,526.780029
0.115234,-318.130951,3.976198,1,920.166992,508.332581
0.115234,-318.13327,3.930848,1,907.226746,497.243866
0.113281,-318.135742,3.88321,1,857.850098,435.545502
0.109375,-318.138306,3.833794,1,858.427307,438.214691
0.115234,-318.141296,3.775235,1,854.418152,432.180817
0.117188,-318.145142,3.701995,1,914.150879,250.954849
0.115234,-318.149902,3.610691,1,860.254639,263.538483
0.111328,-318.155792,3.495875,1,1179.762939,151.129898
0.115234,-318.163605,3.34405,1,1294.361328,118.910263
0.111328,-318.173187,3.159094,1,1278.906616,118.184158
0.111328,-318.184479,2.939907,1,1254.859741,109.435356
0.113281,-318.197815,2.679439,1,1261.4552,120.452484
0.109375,-318.212402,2.392279,1,846.024658,262.050964
0.111328,-318.229279,2.059882,1,376.602539,271.343048
0.115234,-318.24823,1.686032,1,-356.387543,256.270294
0.119141,-318.269897,1.258128,1,952.023926,-260.096619
0.117188,-318.292938,0.803337,1,952.023926,-260.096619
0.113281,-318.317047,0.327499,1,813.759644,467.857391
0.111328,-318.342346,-0.169868,1,849.190369,435.734375
0.107422,-318.368439,-0.684154,1,848.744385,432.069916
0.115234,-318.3974,-1.255346,1,901.498291,490.785034
0.115234,-318.427917,-1.856958,1,904.890991,497.415771
0.111328,-318.458832,-2.470808,1,881.737122,475.25235
0.109375,-318.489197,-3.084488,1,855.978088,471.458893
0.113281,-318.521484,-3.747751,1,861.028442,463.734039
0.111328,-318.553741,-4.425209,1,892.276184,481.530975
0.107422,-318.584839,-5.091797,1,919.585205,502.764648
0.115234,-318.618347,-5.822524,1,934.289368,506.632141
0.111328,-318.651337,-6.553095,1,953.382141,519.393677
0.109375,-318.684509,-7.291816,1,958.885132,514.232971
0.115234,-318.719543,-8.077709,1,913.912109,478.344543
0.115234,-318.755493,-8.886938,1,913.776428,473.320038
0.111328,-318.791016,-9.692694,1,915.161438,475.342468
0.113281,-318.827484,-10.525754,1,912.188477,467.87027
0.113281,-318.864136,-11.368357,1,874.686646,459.224976
0.113281,-318.901306,-12.231565,1,873.450562,460.01123
0.113281,-318.93927,-13.121634,1,1262.557617,150.817032
0.115234,-318.977417,-14.022768,1,1270.480347,150.072281
0.109375,-319.014587,-14.908962,1,1339.688232,166.525085
0.113281,-319.052094,-15.822061,1,1244.273193,197.142044
0.111328,-319.08844,-16.730917,1,870.73407,407.715057
0.107422,-319.123199,-17.62919,1,867.561768,415.930634
0.101562,-319.154999,-18.479568,1,866.808044,417.451324
0.113281,-319.18985,-19.449755,1,864.311584,485.800598
0.113281,-319.223114,-20.414101,1,862.512024,482.176178
0.111328,-319.25531,-21.385139,1,863.761841,486.598846
0.109375,-319.285645,-22.340488,1,916.669373,479.887054
0.111328,-319.315369,-23.321543,1,918.107239,473.562317
0.107422,-319.343414,-24.298435,1,918.968201,469.443146
0.115234,-319.371246,-25.328192,1,922.868286,471.698334
0.101562,-319.394531,-26.246923,1,921.365234,467.751312
0.115234,-319.419586,-27.302134,1,853.881714,449.880798
0.101562,-319.440857,-28.253582,1,862.975464,447.22583
0.103516,-319.461273,-29.206779,1,865.177246,455.286896
0.113281,-319.483398,-30.26375,1,875.801575,314.920898
0.115234,-319.505737,-31.34523,1,915.301147,-140.87793
0.113281,-319.527771,-32.421936,1,915.301147,-140.87793
0.115234,-319.55011,-33.519939,1,915.301147,-140.87793
0.111328,-319.572083,-34.609474,1,915.301147,-140.87793
0.109375,-319.593842,-35.703838,1,772.373108,214.510162
0.113281,-319.616241,-36.851334,1,809.330933,323.465485
0.113281,-319.638824,-38.027111,1,856.522217,371.229706
0.105469,-319.660156,-39.15625,1,906.438904,412.849335
0.113281,-319.682251,-40.339478,1,904.525818,409.365479
0.113281,-319.703918,-41.523029,1,912.789307,422.109833
0.111328,-319.724274,-42.652939,1,899.386841,451.845154
0.117188,-319.745056,-43.842682,1,903.161133,447.408447
0.111328,-319.764069,-44.966221,1,902.885071,443.717896
0.109375,-319.781769,-46.06049,1,903.318359,444.670563
0.107422,-319.798065,-47.114189,1,901.751343,437.43457
0.109375,-319.813995,-48.194347,1,909.091797,437.80368
0.107422,-319.828461,-49.23476,1,912.719238,431.164001
0.111328,-319.842438,-50.303623,1,915.756653,431.401184
0.107422,-319.85495,-51.326935,1,912.865845,420.226349
0.109375,-319.866669,-52.347435,1,880.582642,425.381531
0.109375,-319.877625,-53.377312,1,880.059448,424.831085
0.115234,-319.887817,-54.427105,1,881.015015,414.282837
0.113281,-319.897125,-55.469261,1,875.221985,407.320648
0.113281,-319.905426,-56.488316,1,881.005127,405.721741
0.109375,-319.912567,-57.475769,1,881.645996,403.691345
0.113281,-319.919159,-58.486858,1,879.850769,389.62854
0.111328,-319.924683,-59.455013,1,831.157471,387.2435
0.115234,-319.929352,-60.391235,1,842.48175,380.417114
0.109375,-319.932739,-61.213417,1,838.254211,380.181213
0.111328,-319.935364,-61.949951,1,835.800842,366.625275
0.115234,-319.937256,-62.598145,1,922.90802,358.34436
