time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,644.770935,499.700989
0.111328,-420.936249,-476.272552,1,610.121521,70.175659
0.105469,-420.935089,-476.273346,1,806.497314,581.639526
0.107422,-420.934967,-476.273468,1,809.406189,566.273499
0.115234,-420.935822,-476.272827,1,810.482056,571.444519
0.101562,-420.936554,-476.272339,1,848.023804,679.61145
0.111328,-420.936523,-476.272369,1,851.511841,690.421387
0.113281,-420.935608,-476.27301,1,853.604614,703.612549
0.101562,-420.934814,-476.27356,1,1191.333374,395.327332
0.113281,-420.934814,-476.273621,1,1190.896362,395.776001
0.101562,-420.935425,-476.273132,1,1182.375122,390.146851
0.111328,-420.936127,-476.272644,1,1177.974976,379.047668
0.101562,-420.936218,-476.272614,1,1245.282593,363.465149
0.113281,-420.935699,-476.27298,1,1237.311035,349.338318
0.115234,-420.935181,-476.273346,1,1257.834595,381.893799
0.103516,-420.935089,-476.273346,1,1251.061401,376.392395
0.113281,-420.935364,-476.273193,1,1272.229248,353.243591
0.101562,-420.935608,-476.27301,1,1283.19812,336.266907
0.113281,-420.935608,-476.27301,1,783.135437,449.19696
0.101562,-420.935486,-476.273132,1,779.522156,444.236145
0.105469,-420.935272,-476.273315,1,1316.474365,-32.185669
0.103516,-420.935242,-476.273346,1,1337.845581,-55.638184
0.103516,-420.935211,-476.273346,1,1259.575806,478.484131
0.103516,-420.935242,-476.273285,1,1253.986694,473.212463
0.101562,-420.935242,-476.273315,1,1215.412964,183.009033
0.103516,-420.935272,-476.273346,1,1215.412964,183.009033
0.105469,-420.935242,-476.273315,1,1215.412964,183.009033
0.103516,-420.935272,-476.273346,1,1215.412964,183.009033
0.105469,-420.935242,-476.273315,1,1215.412964,183.009033
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,1,859.175598,484.518433
0.107422,-420.935242,-476.273346,1,892.561218,490.396606
0.107422,-420.935242,-476.273315,1,894.950317,501.071228
0.109375,-420.935242,-476.273346,1,897.215637,503.268799
0.109375,-420.935242,-476.273315,1,900.660339,508.384766
0.105469,-420.935242,-476.273346,1,901.836975,463.695129
0.103516,-420.935242,-476.273315,1,903.476624,528.509277
0.109375,-420.935242,-476.273285,1,868.166809,571.851929
0.105469,-420.935242,-476.273315,1,1208.548584,349.934082
0.105469,-420.935242,-476.273346,1,1230.177246,323.202698
0.105469,-420.935242,-476.273315,1,1184.96936,340.794128
0.111328,-420.935242,-476.273315,1,1169.259277,340.242432
0.111328,-420.935242,-476.273315,1,1173.30249,349.305542
0.109375,-420.935242,-476.273315,1,1165.75647,338.804382
0.113281,-420.935242,-476.273315,1,962.594604,540.447754
0.109375,-420.935242,-476.273315,1,955.31604,543.004883
0.109375,-420.935211,-476.273285,1,954.011414,538.987671
0.109375,-420.935242,-476.273315,1,830.85907,631.199341
0.107422,-420.935242,-476.273315,1,829.642761,612.290894
0.107422,-420.935242,-476.273315,1,829.308777,605.848083
0.109375,-420.935242,-476.273315,1,1259.803101,505.279297
0.113281,-420.935211,-476.273315,1,1550.770508,273.457764
0.111328,-420.935242,-476.273315,1,1832.747803,45.661499
0.107422,-420.935242,-476.273285,1,1832.747803,45.661499
0.109375,-420.935242,-476.273315,1,1184.729248,504.453857
0.103516,-420.935242,-476.273315,1,1185.862183,494.662537
0.105469,-420.935242,-476.273346,1,1179.547974,505.989136
0.113281,-420.935242,-476.273346,1,1176.340698,487.140015
0.107422,-420.935242,-476.273285,1,1166.450684,473.719177
0.109375,-420.935242,-476.273346,1,1165.996338,464.912231
0.109375,-420.935242,-476.273315,1,1223.672729,492.567932
0.111328,-420.935242,-476.273315,1,1274.900513,506.63739
0.109375,-420.935272,-476.273346,1,1273.395874,514.202148
0.107422,-420.935242,-476.273346,1,1269.016113,515.614563
0.111328,-420.935242,-476.273285,1,1268.101074,511.233398
0.107422,-420.935242,-476.273315,1,1269.346313,509.445923
0.111328,-420.935211,-476.273315,1,1279.639648,507.038818
0.109375,-420.935242,-476.273346,1,1273.462158,504.294434
0.109375,-420.935242,-476.273346,1,1274.346191,507.513062
0.109375,-420.935242,-476.273315,1,1310.249634,476.369751
0.111328,-420.935242,-476.273346,1,1315.518799,469.572449
0.109375,-420.935242,-476.273285,1,1351.533569,474.040466
0.107422,-420.935242,-476.273315,1,1349.083984,470.598267
0.111328,-420.935242,-476.273315,1,1344.005127,478.045715
0.115234,-420.935242,-476.273346,1,1295.319824,491.688049
0.113281,-420.935272,-476.273315,1,1303.419556,497.253357
0.115234,-420.934967,-476.273468,1,1389.130005,230.773926
0.105469,-420.9328,-476.275055,1,1298.397217,422.331909
0.109375,-420.922913,-476.282043,1,1281.157837,489.943542
0.109375,-420.898804,-476.299042,1,1329.658936,476.926392
0.107422,-420.860382,-476.326111,1,1032.879883,517.392273
0.101562,-420.813934,-476.358795,1,874.1474,573.222046
0.113281,-420.754639,-476.400574,1,870.080444,616.962769
0.107422,-420.694244,-476.443146,1,852.528931,656.470947
0.103516,-420.634521,-476.485291,1,774.964294,633.757263
0.111328,-420.568604,-476.531799,1,696.401672,640.951416
0.113281,-420.50058,-476.579834,1,725.893433,577.363647
0.111328,-420.431396,-476.628662,1,720.229431,562.667908
0.105469,-420.360596,-476.678345,1,700.917297,596.664551
0.111328,-420.268402,-476.742767,1,686.745117,620.661499
0.115234,-420.138245,-476.833679,1,691.144897,614.779541
0.101562,-419.985901,-476.940155,1,677.834351,607.371582
0.103516,-419.793427,-477.074402,1,688.051941,603.174927
0.101562,-419.570038,-477.230011,1,832.361389,639.545654
0.115234,-419.275146,-477.435303,1,895.072449,663.917725
0.107422,-418.953613,-477.659149,1,890.465088,663.898071
0.109375,-418.596283,-477.90802,1,712.181702,563.673096
0.103516,-418.208984,-478.177856,1,700.570801,544.546753
0.107422,-417.781555,-478.476227,1,713.714355,548.308655
0.119141,-417.255615,-478.845062,1,759.65387,645.569458
0.109375,-416.728729,-479.217072,1,757.151917,640.19751
0.103516,-416.202759,-479.591309,1,948.46814,661.496704
0.121094,-415.536072,-480.06958,1,951.563354,652.347778
0.103516,-414.928741,-480.50885,1,951.630798,650.901428
0.103516,-414.290405,-480.973724,1,829.23877,592.963379
0.105469,-413.607697,-481.473846,1,695.554504,532.024048
0.107422,-412.865479,-482.021667,1,715.435669,524.652588
