time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.551239,-1216.648926,0,0,0
0.120636,-464.553406,-1216.647461,0,0,0
0.108948,-464.554199,-1216.646606,1,979.380554,485.305847
0.104919,-464.553772,-1216.646973,1,979.380554,485.305847
0.106934,-464.552887,-1216.647705,1,955.364136,485.624115
0.103821,-464.552246,-1216.648071,1,887.102539,375.523712
0.106476,-464.55249,-1216.647949,1,1409.008789,168.583023
0.10672,-464.553375,-1216.647095,1,1388.015625,160.734406
0.104706,-464.554077,-1216.646729,1,1388.015625,160.734406
0.104767,-464.553986,-1216.646606,1,1388.015625,160.734406
0.107269,-464.553284,-1216.647461,1,1232.984863,121.335091
0.10495,-464.552643,-1216.647827,1,1248.085938,132.104248
0.106598,-464.552612,-1216.647949,1,1272.545776,241.237564
0.10498,-464.55304,-1216.647583,1,1252.186768,216.094681
0.107361,-464.553467,-1216.646973,1,1291.734253,239.379303
0.105255,-464.553528,-1216.647095,1,1130.723633,290.091461
0.105072,-464.553284,-1216.646973,1,1192.033569,328.04837
0.105927,-464.552948,-1216.646973,1,1174.096924,408.971802
0.106659,-464.552887,-1216.646973,1,1181.779175,441.827484
0.104492,-464.553009,-1216.647095,1,1186.229736,455.161499
0.106262,-464.553223,-1216.646973,1,1327.788818,399.890381
0.105835,-464.553223,-1216.646973,1,1332.581665,398.526703
0.106506,-464.553223,-1216.646973,1,1380.539062,367.022888
0.104584,-464.553192,-1216.646851,1,1387.914551,362.228638
0.105865,-464.553192,-1216.646973,1,1392.523315,371.414154
0.10437,-464.553162,-1216.646973,1,1432.930054,350.614471
0.107605,-464.553192,-1216.647095,1,1434.44873,344.365265
0.104462,-464.553223,-1216.646973,1,1443.961548,343.365662
0.1073,-464.553253,-1216.646973,1,1443.26416,342.100098
0.104309,-464.553223,-1216.646973,1,1432.533447,350.024414
0.106537,-464.553375,-1216.646973,1,1378.048462,397.972015
0.104248,-464.553986,-1216.646606,1,1316.984741,443.757263
0.107117,-464.55542,-1216.645264,1,1235.918335,642.388489
0.103119,-464.558258,-1216.643066,1,1201.074463,636.649231
0.107513,-464.562988,-1216.63916,1,1393.171875,559.28009
0.105988,-464.569397,-1216.633911,1,1388.497192,559.937195
0.104065,-464.577423,-1216.627441,1,1414.401123,558.365112
0.105469,-464.58725,-1216.619507,1,1414.776855,569.32019
0.10788,-464.598938,-1216.609985,1,1476.345947,583.548584
0.105591,-464.612,-1216.599365,1,1479.868896,586.063599
0.104614,-464.626587,-1216.587646,1,1483.847534,583.888733
0.105194,-464.642853,-1216.574341,1,1483.906006,581.71051
0.105042,-464.660614,-1216.559937,1,1492.014648,576.95282
0.10556,-464.680054,-1216.544067,1,1139.608276,565.097778
0.106049,-464.701172,-1216.526855,1,1063.861938,532.312622
0.104645,-464.723572,-1216.508667,1,1049.416138,491.354614
0.105469,-464.748749,-1216.488159,1,1050.810425,489.704193
0.107758,-464.781036,-1216.462158,1,1053.699219,489.562195
0.108093,-464.828064,-1216.424072,1,1029.627441,490.295868
0.106781,-464.900848,-1216.364868,1,995.696289,497.049164
0.111176,-465.013977,-1216.272949,1,995.544556,493.890625
0.107269,-465.160278,-1216.153809,1,996.078308,495.178223
0.104431,-465.336945,-1216.009644,1,995.875732,492.630157
0.104492,-465.547882,-1215.83728,1,1186.349609,509.893372
0.109253,-465.805298,-1215.626343,1,1188.489502,505.545319
0.106049,-466.090393,-1215.391602,1,1186.719238,500.543457
0.109009,-466.419861,-1215.119263,1,1068.587891,497.718201
0.106873,-466.778137,-1214.820923,1,1058.223999,499.980896
0.110992,-467.186096,-1214.477417,1,1060.119141,494.741333
0.113068,-467.638275,-1214.09082,1,1059.305908,488.780182
0.11084,-468.11438,-1213.674561,1,1116.011597,521.54071
0.113251,-468.629791,-1213.213013,1,1110.984741,521.989746
0.116486,-469.177338,-1212.706909,1,1108.385864,518.815613
0.115997,-469.730255,-1212.175415,1,1107.844116,524.542664
0.118256,-470.302155,-1211.599365,1,1097.503784,522.648926
0.118286,-470.87912,-1210.986694,1,1093.097534,528.580566
0.119507,-471.45874,-1210.332764,1,1093.014404,522.09198
0.119598,-472.030304,-1209.641968,1,1146.166016,535.439026
0.118652,-472.586761,-1208.918701,1,1129.410767,523.006409
0.117371,-473.123657,-1208.167847,1,1117.957764,518.676819
0.120514,-473.660187,-1207.362183,1,1103.970093,513.198242
0.116669,-474.166748,-1206.549805,1,1087.024658,510.95697
0.117676,-474.664917,-1205.699097,1,1185.808228,543.18811
0.118896,-475.154266,-1204.810303,1,1165.470093,545.7099
