time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.108062744140625,-464.552673339844,-1216.64782714844,0,0,0
0.108154296875,-464.553680419922,-1216.64709472656,0,0,0
0.1060791015625,-464.553833007812,-1216.64685058594,0,0,0
0.10894775390625,-464.553131103516,-1216.6474609375,0,0,0
0.106231689453125,-464.552398681641,-1216.64794921875,0,0,0
0.10760498046875,-464.552307128906,-1216.64807128906,0,0,0
0.100921630859375,-464.552886962891,-1216.6474609375,0,0,0
0.101806640625,-464.553649902344,-1216.64697265625,0,0,0
0.10321044921875,-464.553955078125,-1216.64685058594,0,0,0
0.106842041015625,-464.553405761719,-1216.64721679688,0,0,0
0.10247802734375,-464.552734375,-1216.64770507812,0,0,0
0.10028076171875,-464.552398681641,-1216.64807128906,0,0,0
0.10284423828125,-464.552642822266,-1216.64782714844,0,0,0
0.10113525390625,-464.553131103516,-1216.64733886719,0,0,0
0.1014404296875,-464.553436279297,-1216.64721679688,0,0,0
0.102081298828125,-464.553283691406,-1216.64721679688,0,0,0
0.104766845703125,-464.552978515625,-1216.64721679688,0,0,0
0.100250244140625,-464.552764892578,-1216.64721679688,0,0,0
0.1029052734375,-464.552734375,-1216.64721679688,0,0,0
0.108642578125,-464.552886962891,-1216.64721679688,0,0,0
0.102874755859375,-464.553039550781,-1216.64721679688,0,0,0
0.101104736328125,-464.553070068359,-1216.64721679688,0,0,0
0.105377197265625,-464.553070068359,-1216.64721679688,0,0,0
0.10443115234375,-464.553070068359,-1216.64721679688,0,0,0
0.10601806640625,-464.553039550781,-1216.64721679688,0,0,0
0.104827880859375,-464.553039550781,-1216.64721679688,0,0,0
0.109039306640625,-464.553039550781,-1216.64721679688,1,859.762023925781,1075.92004394531
0.10955810546875,-464.553070068359,-1216.64721679688,1,1239.99597167969,679.495849609375
0.107666015625,-464.553070068359,-1216.64721679688,1,1453.39233398438,492.932556152344
0.101593017578125,-464.553070068359,-1216.64721679688,1,1402.35009765625,477.942077636719
0.109893798828125,-464.553039550781,-1216.64721679688,1,1498.01928710938,651.149353027344
0.100433349609375,-464.553039550781,-1216.64721679688,1,1180.84899902344,746.352844238281
0.1090087890625,-464.553009033203,-1216.64721679688,1,796.22998046875,879.311218261719
0.100799560546875,-464.553039550781,-1216.64721679688,1,99.6767044067383,1000.98333740234
0.1107177734375,-464.553070068359,-1216.64721679688,1,198.954620361328,1083.28601074219
0.11016845703125,-464.553039550781,-1216.64721679688,1,1080.87353515625,1110.9677734375
0.100616455078125,-464.553070068359,-1216.64721679688,1,1834.92761230469,909.560119628906
0.102569580078125,-464.553070068359,-1216.64721679688,1,1840.59362792969,901.168090820312
0.104034423828125,-464.553039550781,-1216.64721679688,1,1818.3466796875,866.283386230469
0.103240966796875,-464.553039550781,-1216.64721679688,1,1813.94750976562,846.785461425781
0.102783203125,-464.553039550781,-1216.64721679688,1,1886.13330078125,823.716857910156
0.10211181640625,-464.553070068359,-1216.64721679688,1,1851.87670898438,799.402404785156
0.10589599609375,-464.553070068359,-1216.64721679688,1,1838.46057128906,784.429748535156
0.104156494140625,-464.553070068359,-1216.64709472656,1,1830.875,780.557434082031
0.10406494140625,-464.553070068359,-1216.64721679688,1,1699.36889648438,622.930053710938
0.104156494140625,-464.553070068359,-1216.64721679688,1,1746.25305175781,696.021911621094
0.108978271484375,-464.553070068359,-1216.64733886719,1,1807.04614257812,799.519226074219
0.1046142578125,-464.553070068359,-1216.64721679688,1,1810.37756347656,783.153930664062
0.10113525390625,-464.553070068359,-1216.64721679688,1,1826.61389160156,774.380249023438
0.1007080078125,-464.553039550781,-1216.64721679688,1,1822.77404785156,768.973815917969
0.1007080078125,-464.55322265625,-1216.64721679688,1,1824.74011230469,770.88427734375
0.107696533203125,-464.553741455078,-1216.64685058594,1,1611.4443359375,1113.60815429688
0.100250244140625,-464.555053710938,-1216.64587402344,1,1535.33410644531,1174.54284667969
0.106048583984375,-464.557769775391,-1216.64367675781,1,1492.09399414062,1106.44567871094
0.10369873046875,-464.562164306641,-1216.64013671875,1,861.116821289062,667.208618164062
0.1009521484375,-464.568054199219,-1216.63537597656,1,787.057006835938,725.054931640625
0.107452392578125,-464.576049804688,-1216.62890625,1,811.429504394531,692.821960449219
0.100494384765625,-464.585113525391,-1216.62158203125,1,811.429504394531,692.821960449219
0.101593017578125,-464.595855712891,-1216.61291503906,1,811.429504394531,692.821960449219
0.109039306640625,-464.609008789062,-1216.60241699219,1,811.429504394531,692.821960449219
0.109344482421875,-464.623962402344,-1216.59033203125,1,811.429504394531,692.821960449219
0.103302001953125,-464.639617919922,-1216.57775878906,0,0,0
0.10296630859375,-464.656799316406,-1216.56372070312,0,0,0
0.102447509765625,-464.675415039062,-1216.548828125,0,0,0
0.103790283203125,-464.695709228516,-1216.53247070312,0,0,0
0.10345458984375,-464.717468261719,-1216.51477050781,0,0,0
0.1075439453125,-464.741638183594,-1216.49523925781,0,0,0
0.109832763671875,-464.767944335938,-1216.47399902344,0,0,0
0.1019287109375,-464.793762207031,-1216.45300292969,0,0,0
0.10308837890625,-464.821350097656,-1216.43054199219,1,756.395568847656,529.070251464844
0.105010986328125,-464.850891113281,-1216.40661621094,1,719.565368652344,526.768493652344
0.1103515625,-464.883453369141,-1216.38024902344,1,1064.99633789062,870.81494140625
0.10418701171875,-464.915710449219,-1216.35412597656,1,1068.96069335938,899.215698242188
0.102874755859375,-464.949188232422,-1216.32690429688,1,1080.58337402344,915.011291503906
0.102996826171875,-464.986175537109,-1216.29699707031,1,1083.8115234375,926.873474121094
0.10699462890625,-465.032775878906,-1216.25927734375,1,924.582702636719,950.309753417969
0.10528564453125,-465.095825195312,-1216.20776367188,1,919.901916503906,946.839965820312
0.105987548828125,-465.189239501953,-1216.13159179688,1,930.108581542969,949.652221679688
0.106964111328125,-465.319580078125,-1216.02514648438,1,928.1142578125,951.214599609375
0.102264404296875,-465.477600097656,-1215.89611816406,1,829.653991699219,772.097412109375
0.106414794921875,-465.676483154297,-1215.7333984375,1,836.095947265625,779.720520019531
0.101531982421875,-465.899200439453,-1215.55065917969,1,826.491638183594,781.067443847656
0.101898193359375,-466.155334472656,-1215.34057617188,1,1187.00207519531,873.098388671875
0.101715087890625,-466.443023681641,-1215.10375976562,1,1401.54895019531,922.494750976562
0.102203369140625,-466.759155273438,-1214.84252929688,1,1402.45349121094,917.591674804688
0.101837158203125,-467.091857910156,-1214.56726074219,1,1087.42346191406,963.980895996094
0.1021728515625,-467.437225341797,-1214.28039550781,1,1049.59155273438,948.084533691406
0.10382080078125,-467.796691894531,-1213.98107910156,1,1050.51794433594,947.387451171875
0.104461669921875,-468.166137695312,-1213.67224121094,1,1054.69580078125,944.709777832031
0.10211181640625,-468.534729003906,-1213.36315917969,1,1012.6298828125,954.919128417969
0.104156494140625,-468.918609619141,-1213.03955078125,1,1004.16595458984,948.413635253906
0.10302734375,-469.305786132812,-1212.71118164062,1,1004.8720703125,947.770202636719
0.104583740234375,-469.705505371094,-1212.36975097656,1,903.34521484375,965.099426269531
0.102813720703125,-470.104522705078,-1212.02575683594,1,12.3985137939453,1112.34509277344
0.10400390625,-470.514923095703,-1211.66882324219,1,28.2359180450439,1139.06811523438
0.10211181640625,-470.924377441406,-1211.30908203125,1,75.816764831543,1158.21704101562
0.10028076171875,-471.332366943359,-1210.94677734375,1,342.128967285156,1157.63891601562
0.1044921875,-471.763366699219,-1210.55993652344,1,9.75408554077148,1148.63330078125
0.100830078125,-472.184051513672,-1210.17712402344,1,1296.75134277344,1104.45751953125
0.101318359375,-472.610473632812,-1209.78369140625,1,1655.3076171875,1022.845703125
0.1055908203125,-473.059387207031,-1209.3623046875,1,1634.28820800781,1015.10296630859
0.101806640625,-473.497772216797,-1208.94287109375,1,1623.81176757812,1013.25433349609
0.10186767578125,-473.940307617188,-1208.509765625,1,1615.03894042969,1004.22924804688
0.104461669921875,-474.390228271484,-1208.05029296875,1,1400.28198242188,1006.03588867188
0.102386474609375,-474.826080322266,-1207.58276367188,1,1397.19470214844,996.060852050781
0.10675048828125,-475.284301757812,-1207.07873535156,1,1385.49060058594,986.951843261719
0.104766845703125,-475.747192382812,-1206.56982421875,1,1388.64953613281,976.06298828125
0.103515625,-476.216522216797,-1206.04956054688,1,1385.34106445312,981.282165527344
0.1048583984375,-476.698425292969,-1205.50048828125,1,1379.17980957031,981.190185546875
0.104522705078125,-477.18115234375,-1204.93493652344,1,1382.84497070312,984.751892089844
0.108001708984375,-477.679290771484,-1204.34460449219,1,1654.7060546875,753.021423339844
0.10394287109375,-478.146667480469,-1203.78881835938,1,1660.47888183594,725.295471191406
0.1043701171875,-478.599548339844,-1203.25366210938,1,1657.67822265625,738.766418457031
0.107086181640625,-479.060241699219,-1202.72058105469,1,978.088989257812,746.102844238281
0.1109619140625,-479.5390625,-1202.17077636719,1,920.198364257812,749.185607910156
0.106475830078125,-479.986114501953,-1201.64135742188,1,856.965515136719,767.316467285156
0.105865478515625,-480.416900634766,-1201.11511230469,1,851.801879882812,759.775329589844
0.104339599609375,-480.836975097656,-1200.59692382812,1,1589.11315917969,894.450378417969
0.104888916015625,-481.248260498047,-1200.08020019531,1,1620.36279296875,901.302856445312
0.104827880859375,-481.634246826172,-1199.57287597656,1,1462.115234375,982.418884277344
0.10516357421875,-481.996429443359,-1199.068359375,1,1436.90661621094,989.90087890625
0.104461669921875,-482.340087890625,-1198.56176757812,1,1406.69018554688,980.908325195312
0.101806640625,-482.663177490234,-1198.06335449219,1,1391.1884765625,962.805725097656
0.104461669921875,-482.981994628906,-1197.55480957031,1,1401.00354003906,828.053894042969
0.105438232421875,-483.293914794922,-1197.04821777344,1,1405.970703125,1059.00427246094
0.103759765625,-483.608764648438,-1196.55285644531,1,1404.60034179688,1038.86145019531
0.1029052734375,-483.917236328125,-1196.06762695312,1,1629.62927246094,882.170532226562
0.10540771484375,-484.210083007812,-1195.58044433594,1,1894.38244628906,652.310302734375
0.10333251953125,-484.469360351562,-1195.10522460938,1,1853.53015136719,511.313262939453
0.104248046875,-484.707427978516,-1194.62231445312,1,1853.53015136719,511.313262939453
0.1011962890625,-484.940124511719,-1194.18432617188,1,1853.53015136719,511.313262939453
0.1031494140625,-485.164703369141,-1193.72668457031,1,1853.53015136719,511.313262939453
0.100677490234375,-485.362854003906,-1193.25915527344,1,1853.53015136719,511.313262939453
0.11114501953125,-485.555206298828,-1192.73254394531,0,0,0
0.100128173828125,-485.708343505859,-1192.26342773438,0,0,0
0.103668212890625,-485.854614257812,-1191.78930664062,0,0,0
0.10003662109375,-485.990417480469,-1191.34118652344,0,0,0
0.112091064453125,-486.138458251953,-1190.84594726562,0,0,0
0.101654052734375,-486.266479492188,-1190.40051269531,0,0,0
0.105682373046875,-486.389099121094,-1189.94030761719,0,0,0
0.107391357421875,-486.499908447266,-1189.47692871094,0,0,0
0.105560302734375,-486.594970703125,-1189.02587890625,0,0,0
0.104400634765625,-486.677490234375,-1188.58483886719,0,0,0
0.10516357421875,-486.752471923828,-1188.14611816406,0,0,0
0.1064453125,-486.824310302734,-1187.70825195312,0,0,0
0.104827880859375,-486.894287109375,-1187.283203125,0,0,0
0.105316162109375,-486.965911865234,-1186.86364746094,0,0,0
0.106964111328125,-487.04052734375,-1186.44409179688,0,0,0
0.104583740234375,-487.114318847656,-1186.04052734375,0,0,0
0.10382080078125,-487.187164306641,-1185.64575195312,0,0,0
0.102874755859375,-487.258148193359,-1185.2607421875,0,0,0
0.107757568359375,-487.330993652344,-1184.86291503906,1,1164.943359375,841.196472167969
0.105682373046875,-487.401702880859,-1184.47924804688,1,1104.99560546875,831.101379394531
0.104339599609375,-487.471588134766,-1184.10607910156,1,1058.68225097656,969.278076171875
0.102386474609375,-487.540832519531,-1183.74572753906,1,1050.8505859375,959.486511230469
0.107269287109375,-487.614196777344,-1183.37390136719,1,1017.84979248047,962.569213867188
0.1044921875,-487.686279296875,-1183.01770019531,1,924.12548828125,983.803161621094
0.102874755859375,-487.757019042969,-1182.67211914062,1,931.45654296875,990.551879882812
0.10595703125,-487.828430175781,-1182.3212890625,1,938.908020019531,1004.92791748047
0.1029052734375,-487.895599365234,-1181.98498535156,1,934.907897949219,996.527038574219
0.1053466796875,-487.961517333984,-1181.64538574219,1,938.471374511719,1109.88598632812
0.104827880859375,-488.024169921875,-1181.31201171875,1,935.621887207031,1119.6162109375
0.103607177734375,-488.083648681641,-1180.98669433594,1,917.413696289062,1115.041015625
0.10394287109375,-488.141571044922,-1180.66418457031,1,914.520751953125,1117.23937988281
0.105865478515625,-488.199401855469,-1180.33959960938,1,990.196411132812,1186.78430175781
0.1064453125,-488.256439208984,-1180.01647949219,1,1008.36090087891,1186.82751464844
0.105804443359375,-488.31201171875,-1179.69885253906,1,1004.13623046875,1193.89526367188
0.1046142578125,-488.365478515625,-1179.3876953125,1,301.903869628906,1081.6201171875
0.10882568359375,-488.419067382812,-1179.06701660156,1,245.430389404297,967.038391113281
0.1043701171875,-488.4677734375,-1178.76147460938,1,233.349700927734,978.511413574219
0.105926513671875,-488.514190673828,-1178.45373535156,1,427.898498535156,993.275268554688
0.1104736328125,-488.559326171875,-1178.13488769531,1,1365.25903320312,1009.74603271484
0.1063232421875,-488.599578857422,-1177.83020019531,1,1364.37646484375,998.361328125
0.108642578125,-488.636749267578,-1177.52075195312,1,1635.88073730469,1012.58331298828
0.105224609375,-488.668426513672,-1177.22277832031,1,1550.66870117188,985.057861328125
0.104248046875,-488.695373535156,-1176.92895507812,1,1547.00183105469,1005.20886230469
0.104278564453125,-488.718353271484,-1176.63696289062,1,1547.75122070312,1000.99072265625
0.10565185546875,-488.737976074219,-1176.34265136719,1,1921.75732421875,670.259704589844
0.10675048828125,-488.754669189453,-1176.04699707031,1,1769.13989257812,745.104919433594
0.104766845703125,-488.751007080078,-1175.76672363281,1,1189.46484375,833.459533691406
0.10174560546875,-488.734710693359,-1175.49572753906,1,1173.59912109375,826.746276855469
0.10479736328125,-488.721588134766,-1175.21166992188,1,1251.36633300781,893.564147949219
0.103240966796875,-488.71923828125,-1174.92944335938,1,1435.56213378906,1011.37408447266
