time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,804.585632,348.661041
0.104492,-318.106842,4.406108,1,795.041382,356.811035
0.106445,-318.105957,4.393444,1,787.512573,352.260864
0.100586,-318.107025,4.382991,1,788.811279,328.004578
0.106445,-318.109009,4.378152,1,800.864258,337.27655
0.104492,-318.110596,4.381319,1,796.277039,342.773865
0.102539,-318.111206,4.389136,1,1317.856323,50.091183
0.101562,-318.110962,4.395344,1,1307.632324,35.802807
0.101562,-318.110352,4.396094,1,1290.192383,40.836006
0.103516,-318.109741,4.392036,1,1234.195557,65.125198
0.102539,-318.109283,4.387339,1,1233.979248,61.189236
0.108398,-318.10907,4.385654,1,1230.237061,56.579796
0.101562,-318.109192,4.387271,1,1231.977051,73.062965
0.106445,-318.109314,4.389966,1,1292.75,183.952728
0.105469,-318.109619,4.391326,1,1294.320068,188.955261
0.102539,-318.109833,4.390952,1,1294.122437,207.154068
0.102539,-318.109863,4.38981,1,1311.291626,221.770264
0.102539,-318.109802,4.388954,1,939.327881,207.981689
0.101562,-318.109741,4.388801,1,921.571533,200.199631
0.100586,-318.10968,4.389138,1,904.529297,303.800446
0.106445,-318.10965,4.389596,1,883.375916,450.393433
0.107422,-318.10968,4.389853,1,872.21759,452.30191
0.106445,-318.109711,4.389845,1,901.905334,433.06958
0.103516,-318.109741,4.389687,1,1310.836182,213.573456
0.103516,-318.109772,4.389517,1,1316.508179,214.589767
0.100586,-318.109772,4.389435,1,1072.064575,312.349091
0.101562,-318.109741,4.389463,1,835.590149,429.383575
0.101562,-318.109741,4.389563,1,835.590149,429.383575
0.103516,-318.109711,4.389659,1,835.590149,429.383575
0.101562,-318.109711,4.389694,1,-329.917938,230.197876
0.108398,-318.109711,4.389664,1,1087.411377,398.171631
0.105469,-318.109741,4.38961,1,1297.234619,251.03508
0.103516,-318.109741,4.389582,1,1340.565186,261.116821
0.104492,-318.109741,4.389593,1,1389.808594,226.410049
0.108398,-318.109741,4.38963,1,1373.395874,273.633148
0.102539,-318.109741,4.389661,1,1375.465942,239.58667
0.104492,-318.109741,4.389672,1,1364.994995,247.189301
0.109375,-318.109741,4.389666,1,1426.772705,153.950912
0.102539,-318.109741,4.389656,1,1383.839355,232.619034
0.103516,-318.109741,4.389655,1,1377.759644,209.824631
0.107422,-318.109741,4.389658,1,1383.706299,250.864471
0.101562,-318.109741,4.389534,1,1378.280151,267.687286
0.103516,-318.109741,4.388957,1,1392.584351,205.724686
0.100586,-318.109802,4.387501,1,1357.590698,205.920135
0.103516,-318.109955,4.384391,1,1372.987915,178.787476
0.102539,-318.110229,4.37925,1,1355.978882,186.188385
0.101562,-318.110596,4.372048,1,838.724854,268.92453
0.108398,-318.111053,4.362107,1,849.840454,237.830292
0.102539,-318.111664,4.350685,1,796.400085,216.05545
0.103516,-318.112305,4.33705,1,794.06781,240.429504
0.102539,-318.113068,4.321624,1,785.363464,282.862366
0.104492,-318.113983,4.303903,1,797.882263,226.047821
0.104492,-318.114929,4.284178,1,795.832825,220.928619
0.101562,-318.115997,4.263046,1,790.365356,223.676407
0.102539,-318.117096,4.239892,1,1045.532104,260.547089
0.108398,-318.118439,4.213437,1,1141.729004,157.752441
0.101562,-318.119751,4.1865,1,1131.598389,200.331131
0.102539,-318.121155,4.157774,1,1229.644043,280.266022
0.104492,-318.122742,4.126438,1,1229.644043,280.266022
0.106445,-318.12439,4.092572,1,1229.644043,280.266022
0.105469,-318.126129,4.057186,1,1229.644043,280.266022
0.105469,-318.128021,4.020013,1,1229.644043,280.266022
0.101562,-318.129852,3.982473,0,0,0
0.101562,-318.131866,3.943097,0,0,0
0.103516,-318.133942,3.901273,0,0,0
0.100586,-318.136078,3.858864,0,0,0
0.100586,-318.138306,3.814647,1,1191.792725,502.621521
