time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,368.697571,100.298653
0.106262,-315.393311,1173.164917,0,0,0
0.105011,-315.39856,1173.172729,0,0,0
0.111084,-315.402924,1173.178955,1,800.680603,-11.537897
0.112183,-315.404175,1173.180054,1,831.207703,250.497726
0.101593,-315.402588,1173.177002,1,868.700012,294.900391
0.107666,-315.399841,1173.172241,1,874.453125,270.74411
0.103027,-315.398254,1173.170044,1,873.469177,269.437225
0.102386,-315.398529,1173.171387,1,1262.555908,146.993607
0.102203,-315.399963,1173.174316,1,1261.798584,154.240997
0.100006,-315.401184,1173.176636,1,1277.282959,261.497192
0.112793,-315.401581,1173.176758,1,1257.546509,262.065735
0.101013,-315.401215,1173.175537,1,1292.229614,217.018753
0.113525,-315.400665,1173.174194,1,1303.666626,163.959045
0.101013,-315.400513,1173.174072,1,1262.320312,133.674347
0.101685,-315.400757,1173.174683,1,1243.311401,145.618179
0.102875,-315.401154,1173.175415,1,978.823059,458.334717
0.100128,-315.401367,1173.176147,1,987.596741,455.1427
0.105133,-315.401398,1173.17627,1,989.800476,454.046509
0.105194,-315.401398,1173.176147,1,1017.202637,413.112396
0.102386,-315.401367,1173.176025,1,1059.003662,392.284271
0.102173,-315.401428,1173.176025,1,1344.421143,188.078201
0.113464,-315.401611,1173.176025,1,1371.261963,233.377625
0.101471,-315.401794,1173.176025,1,1371.530029,235.055344
0.10202,-315.401947,1173.176025,1,1377.268188,232.6017
0.102997,-315.4021,1173.176025,1,1375.449219,233.140121
0.100067,-315.40213,1173.176025,1,1044.197632,280.533844
0.10025,-315.40213,1173.176025,1,955.143066,292.2742
0.101654,-315.402191,1173.176025,1,1331.181641,244.352768
0.111511,-315.402344,1173.176025,1,1330.632935,242.969955
0.100403,-315.402618,1173.176636,1,1333.182861,250.703506
0.10141,-315.40332,1173.177979,1,1326.528931,240.398407
0.10141,-315.40448,1173.18042,1,1189.063843,294.138977
0.111969,-315.406555,1173.18457,1,984.00647,358.788635
0.100769,-315.409485,1173.190674,1,977.72876,359.470001
0.101318,-315.413635,1173.199097,1,925.285278,318.860992
0.100494,-315.418945,1173.209961,1,890.259155,288.370087
0.102203,-315.425659,1173.223633,1,891.628723,298.997498
0.102692,-315.433563,1173.239624,1,940.656799,378.989807
0.110809,-315.443481,1173.259888,1,944.713196,385.956116
0.103455,-315.453979,1173.281372,1,944.43396,388.813354
0.101318,-315.465454,1173.30481,1,947.753723,390.558533
0.100098,-315.477905,1173.330444,1,953.928528,385.01709
0.100067,-315.491547,1173.358032,1,952.007324,388.355194
0.101379,-315.5065,1173.38855,1,954.035828,389.245758
0.103424,-315.52301,1173.422119,1,958.028259,385.650269
0.111237,-315.542419,1173.46167,1,956.062073,402.887085
0.102936,-315.562469,1173.502441,1,1303.404907,524.089844
0.103271,-315.585449,1173.549316,1,1305.165894,530.016052
0.103851,-315.612701,1173.604858,1,1365.428833,523.424072
0.10321,-315.646088,1173.672852,1,1362.525635,534.990051
0.100616,-315.686523,1173.755371,1,1442.118774,524.517761
0.100677,-315.736664,1173.857666,1,1436.077881,529.99762
0.102203,-315.798126,1173.983276,1,1441.106934,535.904541
0.100677,-315.869324,1174.128906,1,1441.590454,535.169067
0.106262,-315.955444,1174.305054,1,1444.939941,546.551331
0.101135,-316.047546,1174.493652,1,976.929993,383.286926
0.102203,-316.150269,1174.704224,1,970.92157,378.187195
0.103668,-316.264221,1174.938232,1,968.937866,370.42868
0.100037,-316.383179,1175.182739,1,924.251465,408.134644
0.100098,-316.510925,1175.445557,1,924.987244,413.085358
0.10498,-316.654083,1175.740601,1,923.549927,408.592377
0.102203,-316.802216,1176.045532,1,952.631042,410.414093
0.110382,-316.971771,1176.394897,1,1033.389526,413.09436
0.109985,-317.150421,1176.76355,1,1040.564331,407.505707
0.103577,-317.326843,1177.129272,1,1042.839844,397.301758
0.114563,-317.530457,1177.554932,1,1044.907837,402.353607
0.114471,-317.742432,1178.001099,1,1038.122681,402.380066
0.114014,-317.961304,1178.465332,1,1036.611084,395.837006
0.114746,-318.18811,1178.950439,1,1093.72937,412.132874
0.109436,-318.409607,1179.427856,1,1091.676758,418.087189
0.108948,-318.634399,1179.916382,1,1098.893311,415.017456
