time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2070.706787,210.175293
0.105469,-464.552643,-1216.647827,0,0,0
0.101562,-464.55365,-1216.647217,0,0,0
0.101562,-464.553864,-1216.646729,1,871.982544,508.590363
0.101562,-464.553284,-1216.647217,1,955.204712,499.98996
0.103516,-464.552582,-1216.647827,1,953.343506,494.776276
0.107422,-464.552246,-1216.648071,1,804.831177,420.227661
0.103516,-464.552734,-1216.647583,1,1205.538452,263.952728
0.107422,-464.553558,-1216.647095,1,1268.782837,245.327957
0.101562,-464.553986,-1216.646729,1,1259.555908,245.619797
0.105469,-464.553589,-1216.647095,1,1250.316772,236.514008
0.103516,-464.552826,-1216.647583,1,1255.091553,234.674515
0.103516,-464.552429,-1216.648071,1,1273.624023,394.372833
0.107422,-464.552643,-1216.647949,1,1267.240967,389.929932
0.103516,-464.55307,-1216.647339,1,1190.105103,394.498138
0.109375,-464.553436,-1216.647217,1,825.663818,394.757629
0.107422,-464.553284,-1216.647217,1,801.875244,405.496735
0.109375,-464.552948,-1216.647217,1,945.034546,642.373657
0.107422,-464.552734,-1216.647217,1,965.186157,654.386475
0.101562,-464.552765,-1216.647339,1,1071.064209,629.668457
0.101562,-464.552917,-1216.647217,1,1188.287598,585.218018
0.107422,-464.55304,-1216.647217,1,1176.564087,576.103455
0.105469,-464.55307,-1216.647217,1,1182.491455,581.946594
0.101562,-464.55307,-1216.647217,1,1178.580933,588.557739
0.105469,-464.55307,-1216.647217,1,1179.148438,591.028687
0.101562,-464.55304,-1216.647339,1,1176.903442,584.445129
0.101562,-464.55304,-1216.647217,1,1160.026001,610.877991
0.101562,-464.55304,-1216.647217,1,1159.199829,615.159851
0.101562,-464.553101,-1216.647339,1,1156.468628,621.066162
0.109375,-464.55307,-1216.647217,1,1158.283325,618.404846
0.107422,-464.553101,-1216.647217,1,1380.809937,341.576752
0.103516,-464.55304,-1216.647217,1,1373.216919,339.649506
0.105469,-464.55304,-1216.647217,1,1370.372925,337.186401
0.103516,-464.55304,-1216.647217,1,1372.463013,355.220245
0.107422,-464.55304,-1216.647217,1,1374.483521,353.508423
0.107422,-464.55307,-1216.647339,1,1371.673584,356.480652
0.103516,-464.55307,-1216.647217,1,1350.83313,351.733521
0.105469,-464.553131,-1216.647217,1,1347.986572,347.833405
0.105469,-464.553497,-1216.646973,1,1327.216431,323.594971
0.107422,-464.554535,-1216.646118,1,1250.518799,257.488953
0.105469,-464.556793,-1216.644287,1,1246.089355,259.899719
0.101562,-464.560577,-1216.641235,1,1255.355591,259.423645
