time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,501.301392,338.085815
0.101562,-315.392548,1173.163818,1,950.261658,468.142578
0.101562,-315.397491,1173.171387,1,936.484253,460.130463
0.103516,-315.402008,1173.177856,1,961.412292,410.384308
0.105469,-315.404144,1173.180664,1,1141.81543,180.644379
0.103516,-315.403259,1173.178711,1,1410.067505,85.009483
0.111328,-315.400421,1173.173706,1,1407.046997,63.596325
0.103516,-315.398315,1173.170776,1,1421.021606,72.306511
0.103516,-315.398102,1173.171021,1,1469.920532,81.046829
0.109375,-315.399475,1173.174072,1,1433.368408,57.633099
0.105469,-315.400909,1173.17688,1,1271.022339,58.757683
0.103516,-315.401459,1173.17749,1,1259.471924,60.983875
0.105469,-315.401184,1173.176514,1,1437.532227,45.164536
0.103516,-315.400696,1173.175049,1,1461.169189,63.11314
0.103516,-315.400452,1173.174561,1,1247.055908,102.023117
0.103516,-315.400635,1173.175049,1,957.860413,278.481903
0.101562,-315.40097,1173.175903,1,958.529175,266.89624
0.111328,-315.401245,1173.176758,1,867.699707,460.091125
0.101562,-315.401306,1173.17688,1,876.905396,419.619873
0.103516,-315.401306,1173.176758,1,1094.640137,452.132904
0.103516,-315.401245,1173.176636,1,1303.914307,502.064087
0.111328,-315.401337,1173.176636,1,1313.137207,519.201721
0.105469,-315.40152,1173.176758,1,1195.0802,551.848999
0.109375,-315.401672,1173.176636,1,1150.002686,534.566101
0.103516,-315.401855,1173.176636,1,1136.042847,516.073242
0.103516,-315.402008,1173.176636,1,1351.755127,326.594879
0.105469,-315.402039,1173.176636,1,1489.747681,274.732727
0.103516,-315.402039,1173.176636,1,1464.116821,252.813782
0.101562,-315.4021,1173.176636,1,1502.932373,237.929108
0.109375,-315.402252,1173.176636,1,1561.838867,252.093277
0.103516,-315.402405,1173.176636,1,1566.985229,261.339264
0.107422,-315.402557,1173.176636,1,1527.371704,220.392471
0.111328,-315.40274,1173.176636,1,1686.382446,246.287048
0.103516,-315.402893,1173.176636,1,1688.125488,238.481094
0.107422,-315.403076,1173.176636,1,1552.961914,254.648682
0.107422,-315.403229,1173.176636,1,1527.317017,226.756073
0.101562,-315.403412,1173.177002,1,1534.193848,219.683411
0.103516,-315.4039,1173.177979,1,1542.935913,236.878296
0.105469,-315.404938,1173.180054,1,1510.727539,196.762878
0.101562,-315.406586,1173.183594,1,1267.413208,69.811905
0.101562,-315.409088,1173.188599,1,1389.685181,73.968903
0.101562,-315.41272,1173.196167,1,1492.090576,101.852539
0.103516,-315.417664,1173.206177,1,1492.090576,101.852539
0.101562,-315.423737,1173.218628,1,1492.090576,101.852539
0.111328,-315.431915,1173.235352,1,1492.090576,101.852539
0.101562,-315.440643,1173.253174,1,1492.090576,101.852539
0.101562,-315.450531,1173.273315,0,0,0
0.109375,-315.462494,1173.297729,0,0,0
0.101562,-315.474792,1173.322754,0,0,0
0.101562,-315.48819,1173.350464,0,0,0
0.101562,-315.502747,1173.380127,0,0,0
0.111328,-315.519958,1173.415161,0,0,0
0.101562,-315.536957,1173.450073,0,0,0
0.103516,-315.555542,1173.488159,0,0,0
0.101562,-315.574738,1173.527222,1,1057.843506,336.697174
0.103516,-315.59552,1173.569702,1,1098.04834,356.919556
0.103516,-315.617462,1173.61438,1,1096.914795,405.768433
0.107422,-315.641296,1173.663208,1,1089.853638,406.896301
0.109375,-315.667297,1173.716309,1,1121.673218,392.085266
0.105469,-315.69281,1173.768311,1,1106.981079,409.387756
0.101562,-315.719177,1173.822144,1,1121.826538,389.970306
0.101562,-315.746155,1173.877319,1,1118.324707,392.0979
0.105469,-315.775177,1173.936768,1,1115.962891,378.888763
0.105469,-315.805817,1173.999512,1,1111.319458,385.36795
0.105469,-315.837616,1174.064453,1,1119.427246,391.400116
0.105469,-315.869904,1174.130615,1,1126.678711,401.484283
0.103516,-315.902863,1174.197876,1,968.623779,391.876282
0.107422,-315.938019,1174.269775,1,954.137634,367.931824
0.107422,-315.974487,1174.344238,1,949.34198,343.088959
0.103516,-316.011017,1174.418823,1,954.890564,365.003204
0.105469,-316.048828,1174.49585,1,938.03418,348.702667
0.107422,-316.088013,1174.575806,1,950.030273,355.764954
0.105469,-316.127991,1174.657593,1,892.85498,334.912506
