time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,625.214417,268.218628
0.101074,-420.936432,-476.272461,1,720.445068,314.386627
0.104492,-420.935181,-476.273315,1,723.408264,321.68219
0.105469,-420.934906,-476.273438,1,961.71405,159.244461
0.105469,-420.935577,-476.27298,1,1129.221191,87.471375
0.103027,-420.936432,-476.272369,1,1214.243286,55.811317
0.100586,-420.936615,-476.272278,1,1211.971802,57.446281
0.100586,-420.936035,-476.272675,1,1224.622681,64.015007
0.103516,-420.93512,-476.273346,1,1217.821899,88.890053
0.102051,-420.934662,-476.273621,1,1212.164673,146.41864
0.100098,-420.935059,-476.273346,1,1235.80481,150.539413
0.101074,-420.935791,-476.272888,1,858.647095,199.221436
0.100098,-420.936279,-476.272583,1,871.955566,224.090164
0.106445,-420.936096,-476.272644,1,1260.038696,129.493362
0.10498,-420.935547,-476.273071,1,1259.627075,172.105591
0.106934,-420.93512,-476.273376,1,1264.726929,199.610641
0.103027,-420.935089,-476.273346,1,1230.910156,167.963608
0.100098,-420.935394,-476.273193,1,1340.297241,157.165024
0.102539,-420.935608,-476.273041,1,1314.847412,170.874741
0.106445,-420.935608,-476.27301,1,1312.474609,175.531311
0.102051,-420.935455,-476.273163,1,1123.581909,227.709946
0.105469,-420.935242,-476.273315,1,865.099609,334.961151
0.102539,-420.934845,-476.27359,1,854.023499,363.121155
0.107422,-420.934113,-476.274139,1,1145.312744,241.442627
0.101562,-420.932678,-476.275116,1,1307.275513,157.835861
0.101562,-420.930115,-476.276886,1,1036.822388,220.858032
0.102051,-420.925873,-476.279846,1,833.251953,304.945801
0.100586,-420.919922,-476.283966,1,839.113159,297.014557
0.106934,-420.911652,-476.289734,1,877.636536,-48.006607
0.100098,-420.9021,-476.296326,1,877.636536,-48.006607
0.100586,-420.890839,-476.304108,1,795.327026,203.947784
0.102051,-420.877777,-476.313171,1,787.237,216.654068
0.100586,-420.863037,-476.323364,1,781.703064,191.857315
0.101074,-420.84613,-476.335083,1,773.700378,218.496323
0.106934,-420.82489,-476.349823,1,779.021118,218.501953
0.102539,-420.798218,-476.368347,1,779.462219,214.104996
0.10498,-420.757019,-476.396881,1,783.551147,219.225555
0.106445,-420.690155,-476.443207,1,798.045105,232.607956
0.107422,-420.58844,-476.513763,1,799.940552,212.24353
0.104492,-420.452332,-476.607971,1,749.480042,176.396606
0.105469,-420.281738,-476.726013,1,760.711243,181.127213
0.106934,-420.08902,-476.859283,1,901.924377,315.714478
0.103516,-419.89212,-476.995331,1,894.192871,304.445068
0.100586,-419.692749,-477.133057,1,896.059814,306.885437
0.106934,-419.471924,-477.285492,1,886.508484,302.211731
0.105469,-419.23877,-477.446533,1,893.300781,320.300018
0.104492,-418.987457,-477.620239,1,878.814758,320.471069
0.109863,-418.696136,-477.821899,1,890.358521,306.268677
0.11084,-418.371918,-478.046753,1,804.657532,265.416199
0.105957,-418.036438,-478.279816,1,804.282837,260.327545
0.104492,-417.678223,-478.529114,1,781.301697,238.19278
0.106934,-417.287567,-478.801453,1,816.10376,271.617065
0.109863,-416.861145,-479.099121,1,822.187012,416.232239
0.108887,-416.412811,-479.412628,1,940.656616,338.908112
0.108398,-415.941895,-479.74231,1,957.43634,394.104614
0.106934,-415.455109,-480.083618,1,835.953125,326.086609
0.104492,-414.960907,-480.430664,1,851.842957,339.804962
0.10498,-414.448792,-480.791046,1,870.477234,368.473083
0.103027,-413.931396,-481.156921,1,877.000854,371.86969
0.104004,-413.392548,-481.54184,1,858.514709,352.341217
0.106934,-412.824432,-481.952881,1,859.623413,319.897339
0.110352,-412.22348,-482.394073,1,851.324768,307.038269
0.109863,-411.609985,-482.851837,1,951.343018,391.309692
0.11084,-410.979126,-483.330139,1,943.372986,393.277618
0.101074,-410.39328,-483.781006,1,945.90741,390.095856
0.109375,-409.744202,-484.287628,1,923.070679,392.102448
0.110352,-409.078156,-484.814697,1,780.129333,324.252502
0.106934,-408.421722,-485.341614,1,686.290222,348.736877
0.10791,-407.749664,-485.889038,1,581.471252,323.223663
0.105469,-407.085754,-486.438629,1,881.905945,364.431854
0.106445,-406.403381,-487.013397,1,857.811951,354.393616
0.11084,-405.688232,-487.626068,1,885.428711,321.240662
0.107422,-404.987396,-488.236328,1,941.776001,353.992767
0.100098,-404.330078,-488.817291,1,894.048401,334.072571
0.101074,-403.659027,-489.419006,1,938.713257,344.292053
0.100098,-402.990601,-490.028259,1,918.923218,383.274109
0.110352,-402.251678,-490.713837,1,930.091553,315.419006
0.106445,-401.531708,-491.395203,1,881.910522,356.363922
0.109863,-400.789978,-492.111725,1,877.492676,342.582611
0.106934,-400.062866,-492.828888,1,921.918274,339.407684
0.11084,-399.306854,-493.589478,1,742.757141,318.307617
0.109375,-398.533539,-494.380463,1,75.157646,216.361557
0.109375,-397.732635,-495.21109,1,173.687744,255.875137
0.111328,-396.88681,-496.098572,1,1003.624512,385.992218
0.102539,-396.084564,-496.949524,1,980.378479,366.872803
0.104004,-395.248718,-497.846832,1,989.473816,384.963898
0.103027,-394.427246,-498.740601,1,927.448181,348.546997
0.108887,-393.560242,-499.699402,1,925.279541,360.765198
0.110352,-392.684082,-500.687653,1,907.374451,341.70929
0.106445,-391.841675,-501.658813,1,892.945435,359.959686
0.10498,-391.012695,-502.636047,1,844.394165,283.365051
0.108398,-390.160309,-503.664246,1,738.544861,276.021454
0.111816,-389.284698,-504.745667,1,832.38501,304.54245
0.112305,-388.411224,-505.850189,1,857.154663,341.068604
