time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.392853,1173.164429,0,0,0
0.106934,-315.398071,1173.172119,0,0,0
0.103027,-315.402344,1173.178345,0,0,0
0.102539,-315.404144,1173.180542,0,0,0
0.10498,-315.402985,1173.178223,0,0,0
0.104004,-315.400299,1173.173706,0,0,0
0.104004,-315.398285,1173.170654,0,0,0
0.103516,-315.398163,1173.171387,0,0,0
0.100098,-315.399414,1173.174072,0,0,0
0.103516,-315.400818,1173.17688,0,0,0
0.105469,-315.401428,1173.177734,1,770.517761,172.608017
0.105469,-315.401154,1173.176758,1,1403.728027,56.068668
0.102539,-315.400635,1173.175415,1,1485.984741,206.928986
0.103516,-315.400391,1173.174805,1,1490.33728,191.892761
0.105469,-315.400543,1173.175293,1,1532.254761,156.171539
0.10498,-315.400909,1173.176147,1,1459.848389,185.182419
0.102539,-315.401154,1173.177002,1,1037.843018,186.093201
0.103027,-315.401245,1173.177124,1,987.147217,262.906677
0.101562,-315.401245,1173.177002,1,985.392578,286.16806
0.101074,-315.401215,1173.17688,1,1003.065491,352.320099
0.102539,-315.401215,1173.17688,1,1000.906433,291.064972
0.104004,-315.401398,1173.17688,1,1001.114746,256.538696
0.104004,-315.401581,1173.17688,1,1001.114746,256.538696
0.100098,-315.401733,1173.17688,1,1001.114746,256.538696
0.102539,-315.401886,1173.17688,1,1001.114746,256.538696
0.100586,-315.401978,1173.17688,0,0,0
0.101562,-315.401978,1173.177002,0,0,0
0.109863,-315.401978,1173.17688,0,0,0
0.11084,-315.402161,1173.177002,0,0,0
0.101562,-315.402283,1173.17688,0,0,0
0.102051,-315.402466,1173.17688,0,0,0
0.100098,-315.402618,1173.17688,0,0,0
0.100586,-315.402771,1173.17688,0,0,0
0.101562,-315.402924,1173.17688,0,0,0
0.104004,-315.403076,1173.17688,0,0,0
0.104004,-315.403229,1173.17688,0,0,0
0.104004,-315.403381,1173.17688,0,0,0
0.102051,-315.403534,1173.17688,0,0,0
0.100098,-315.403687,1173.17688,0,0,0
0.100098,-315.40387,1173.17688,1,1413.998413,14.82084
0.100098,-315.403992,1173.176758,1,1399.854126,34.878403
0.100586,-315.404144,1173.17688,1,1524.767822,189.138229
0.11084,-315.404327,1173.17688,1,1511.516479,230.476562
0.109863,-315.40448,1173.17688,1,1492.918945,254.884003
0.100586,-315.404633,1173.176758,1,1479.993408,258.45871
0.10498,-315.404785,1173.17688,1,1477.719604,281.483215
