time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939300537109,-476.2705078125,1,308.038482666016,279.970520019531
0.1005859375,-420.936157226562,-476.272613525391,1,882.989318847656,651.314025878906
0.103515625,-420.934967041016,-476.273468017578,1,850.223693847656,904.970336914062
0.103515625,-420.934875488281,-476.273529052734,1,870.475646972656,943.151000976562
0.1064453125,-420.935668945312,-476.273010253906,1,893.173217773438,988.712646484375
0.1025390625,-420.9365234375,-476.272369384766,1,563.306518554688,1170.74047851562
0.1083984375,-420.936645507812,-476.272308349609,1,606.027709960938,1118.37817382812
0.1044921875,-420.935852050781,-476.272857666016,1,1359.7880859375,745.155090332031
0.1064453125,-420.934906005859,-476.273529052734,1,1352.74450683594,738.372192382812
0.1015625,-420.934692382812,-476.273712158203,1,1462.72778320312,673.687316894531
0.1005859375,-420.935119628906,-476.273376464844,1,1449.31079101562,666.011535644531
0.1103515625,-420.935943603516,-476.272827148438,1,1937.33996582031,-172.235458374023
0.10546875,-420.936248779297,-476.272613525391,1,1937.33996582031,-172.235458374023
0.1015625,-420.935943603516,-476.272827148438,1,1937.33996582031,-172.235458374023
0.1044921875,-420.935333251953,-476.273223876953,1,930.503540039062,988.431579589844
0.109375,-420.935028076172,-476.273406982422,1,912.263122558594,1035.0439453125
0.10546875,-420.935150146484,-476.273376464844,1,913.016296386719,1044.13830566406
0.10546875,-420.935516357422,-476.273193359375,1,920.570495605469,1050.1494140625
0.109375,-420.935638427734,-476.273071289062,1,1329.68615722656,891.987060546875
0.107421875,-420.935546875,-476.273132324219,1,1323.93432617188,890.60302734375
0.1103515625,-420.935333251953,-476.273315429688,1,1444.52197265625,872.80078125
0.1083984375,-420.935241699219,-476.273376464844,1,1537.56909179688,865.663330078125
0.1083984375,-420.935211181641,-476.273406982422,1,1537.53857421875,854.429077148438
0.1103515625,-420.935241699219,-476.273376464844,1,1532.80883789062,845.514465332031
0.1064453125,-420.935241699219,-476.273345947266,1,1529.64453125,846.046447753906
0.107421875,-420.935272216797,-476.273376464844,1,1516.95935058594,818.385925292969
0.1064453125,-420.935180664062,-476.2734375,1,1504.65637207031,835.363830566406
