time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1008.885498,419.968872
0.101562,-420.936554,-476.272369,1,992.586121,473.251312
0.108398,-420.935211,-476.273285,1,992.662964,471.038055
0.106445,-420.934906,-476.273468,1,1328.861206,232.70816
0.107422,-420.935547,-476.27298,1,1295.108765,221.100983
0.103516,-420.936432,-476.2724,1,1374.114014,157.477188
0.103516,-420.936615,-476.272247,1,1396.365234,183.801773
0.107422,-420.936005,-476.272705,1,1387.356201,85.164436
0.109375,-420.934998,-476.273407,1,1387.356201,85.164436
0.108398,-420.934692,-476.27359,1,1434.344727,227.063309
0.108398,-420.935272,-476.273254,1,1448.23999,289.581177
0.100586,-420.935944,-476.272766,1,1446.873901,295.37439
0.108398,-420.936279,-476.272552,1,1182.071289,457.153625
0.102539,-420.935944,-476.272766,1,1197.678223,471.622101
0.100586,-420.935425,-476.273163,1,1191.506592,467.914886
0.101562,-420.935089,-476.273346,1,1299.404541,418.530426
0.102539,-420.93515,-476.273315,1,1183.812744,448.020782
0.101562,-420.935425,-476.273132,1,1261.435059,395.40274
0.111328,-420.935608,-476.27301,1,1473.502075,270.556915
0.100586,-420.935608,-476.273041,1,1469.875854,257.816467
0.103516,-420.935455,-476.273193,1,1507.726318,256.979462
0.101562,-420.935242,-476.273285,1,1508.232788,247.959595
0.100586,-420.935181,-476.273346,1,1503.962646,245.312943
0.100586,-420.935211,-476.273346,1,1487.835938,241.988113
0.101562,-420.935242,-476.273285,1,1329.022217,135.364136
0.100586,-420.935211,-476.273315,1,1334.028198,139.387787
0.101562,-420.934998,-476.273499,1,1387.845825,148.262878
0.111328,-420.934235,-476.274017,1,1387.092285,146.621216
0.101562,-420.932678,-476.275055,1,1383.315796,146.923447
0.110352,-420.929535,-476.277252,1,1460.150757,198.520172
0.101562,-420.924835,-476.280548,1,1476.925537,270.541779
0.101562,-420.918335,-476.285065,1,1477.224365,269.796021
0.107422,-420.909424,-476.29129,1,1481.269043,258.256256
0.106445,-420.898773,-476.298706,1,1400.582397,147.17041
0.105469,-420.886261,-476.307373,1,1403.787109,103.875435
0.102539,-420.872467,-476.316956,1,1184.917603,-135.276718
0.101562,-420.857178,-476.327606,1,1392.725952,128.099609
0.103516,-420.839813,-476.339752,1,1409.604492,141.916962
0.103516,-420.820618,-476.353058,1,1443.502075,155.348801
0.101562,-420.800171,-476.367249,1,1341.234741,195.552399
0.109375,-420.776489,-476.383789,1,1120.105347,279.588806
0.100586,-420.753082,-476.400116,1,974.766663,291.930725
0.103516,-420.727356,-476.418091,1,736.39801,91.041969
0.102539,-420.700287,-476.43692,1,1307.013428,197.56456
0.101562,-420.671814,-476.456787,1,1295.599854,245.185837
0.100586,-420.64212,-476.477478,1,1413.707886,171.605606
0.105469,-420.609344,-476.500244,1,1403.196655,165.759933
0.106445,-420.574677,-476.524414,1,1415.077515,166.078552
0.105469,-420.538879,-476.549286,1,1427.084595,169.840332
0.102539,-420.502136,-476.57486,1,1431.276611,163.665955
0.104492,-420.463409,-476.601807,1,1409.273926,170.255646
0.105469,-420.422699,-476.630188,1,1415.741943,162.69783
0.103516,-420.3815,-476.658844,1,1248.392456,326.171722
0.105469,-420.337891,-476.68924,1,1112.753662,430.460968
0.110352,-420.290253,-476.722351,1,1008.495178,301.842621
0.105469,-420.243286,-476.754974,1,1012.013489,296.419952
0.103516,-420.195923,-476.787964,1,1009.718506,294.958466
0.111328,-420.142578,-476.825104,1,1009.807556,292.391479
0.103516,-420.090607,-476.861298,1,1008.481995,290.459717
0.102539,-420.036804,-476.898804,1,1010.982605,288.423798
0.102539,-419.980042,-476.938354,1,1010.110901,285.763367
0.103516,-419.919403,-476.980591,1,1119.225952,398.764557
0.100586,-419.856567,-477.024323,1,1116.709595,392.116272
0.102539,-419.78833,-477.071899,1,1123.625244,401.060547
0.102539,-419.715454,-477.12265,1,1136.962524,396.847382
0.105469,-419.635529,-477.178314,1,1468.168091,7.4379
0.103516,-419.551392,-477.236938,1,1432.803467,233.861786
0.106445,-419.458252,-477.301819,1,1427.801025,238.341675
0.101562,-419.362488,-477.368469,1,1362.742798,164.111191
0.104492,-419.258148,-477.441193,1,1365.50354,159.167801
0.106445,-419.144562,-477.520233,1,1383.452759,183.086182
0.102539,-419.028931,-477.600769,1,1387.755493,186.313858
0.103516,-418.904663,-477.687286,1,1425.075928,227.215652
0.102539,-418.774292,-477.778137,1,1468.605713,275.397919
0.106445,-418.634247,-477.875641,1,1465.895386,270.294708
0.107422,-418.483368,-477.980774,1,1465.418335,200.50029
0.108398,-418.326202,-478.090179,1,1208.150757,316.054382
0.107422,-418.161591,-478.204803,1,1113.958496,360.217712
0.106445,-417.99118,-478.323547,1,1105.365967,357.933228
0.112305,-417.804962,-478.453247,1,977.567932,315.715363
0.109375,-417.613403,-478.586578,1,977.13269,309.012451
0.106445,-417.419495,-478.721741,1,1099.813843,421.191833
0.115234,-417.201874,-478.87323,1,1104.676147,424.251678
0.103516,-416.999878,-479.013977,1,1105.978882,422.178802
0.111328,-416.773315,-479.171722,1,1103.946533,421.435242
0.107422,-416.545593,-479.330322,1,1098.792358,423.9039
0.113281,-416.299469,-479.501862,1,864.917236,451.931793
0.113281,-416.043549,-479.680328,1,871.395935,456.085663
0.109375,-415.790039,-479.857361,1,874.889404,468.864807
0.108398,-415.530396,-480.038818,1,882.856628,471.527161
0.107422,-415.263977,-480.225281,1,924.882568,472.933838
0.111328,-414.983337,-480.421936,1,913.478577,413.995026
0.114258,-414.685669,-480.630859,1,1093.760132,235.267136
0.115234,-414.380249,-480.845337,1,1100.346069,334.575134
0.112305,-414.073944,-481.060638,1,1098.296875,338.288208
0.112305,-413.760986,-481.280945,1,1085.111938,375.947052
0.113281,-413.44046,-481.506927,1,1084.583374,373.622528
0.113281,-413.114746,-481.736969,1,1081.452148,373.803131
0.109375,-412.796143,-481.962555,1,1081.870117,372.613403
0.109375,-412.470154,-482.193909,1,1079.786011,366.347961
0.102539,-412.161407,-482.413574,1,1063.170044,339.116394
0.101562,-411.850098,-482.63562,1,997.392456,297.641235
0.100586,-411.53891,-482.858002,1,998.149536,289.433472
0.113281,-411.186218,-483.110748,1,886.991943,363.982697
0.114258,-410.833038,-483.364441,1,884.490173,361.567108
0.101562,-410.520233,-483.58963,1,1067.332275,390.551605
0.114258,-410.169891,-483.842468,1,1093.654175,392.370819
0.114258,-409.825409,-484.091949,1,1093.968384,390.239868
0.111328,-409.491913,-484.334412,1,1099.698608,389.39859
0.113281,-409.159576,-484.577057,1,1110.159668,383.871979
0.113281,-408.83197,-484.817474,1,1104.172607,380.494019
0.113281,-408.507904,-485.056396,1,1067.869507,380.267151
0.112305,-408.194153,-485.288696,1,1038.266968,377.39801
0.112305,-407.884247,-485.519318,1,1038.832397,380.154236
0.113281,-407.577057,-485.749023,1,1041.031372,375.294525
