time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,485.4729,1149.610229
0.107422,-315.392609,1173.164062,1,775.969543,1170.18103
0.101562,-315.397583,1173.171387,1,865.903625,886.859619
0.103516,-315.402069,1173.177856,1,1019.887878,389.50061
0.105469,-315.404144,1173.180664,1,1032.109985,397.946564
0.109375,-315.403046,1173.178223,1,1268.834473,220.594788
0.109375,-315.400269,1173.173584,1,1281.990112,222.783829
0.101562,-315.398315,1173.170654,1,1286.401855,225.445618
0.101562,-315.398163,1173.171021,1,1325.309937,220.893509
0.107422,-315.399506,1173.17395,1,1337.89856,217.19017
0.101562,-315.400909,1173.176758,1,1350.180908,226.443604
0.103516,-315.401489,1173.177612,1,1340.988403,229.344666
0.103516,-315.401215,1173.176514,1,1345.107788,221.673004
0.101562,-315.400696,1173.175171,1,1371.041016,356.814423
0.105469,-315.400452,1173.174561,1,1377.08728,363.420227
0.105469,-315.400604,1173.175049,1,1365.820435,358.867767
0.105469,-315.40094,1173.175903,1,1374.866821,347.587585
0.109375,-315.401245,1173.176758,1,1397.297363,357.667938
0.105469,-315.401306,1173.17688,1,1391.952148,355.879517
0.103516,-315.401306,1173.176758,1,1335.462402,393.269989
0.109375,-315.401276,1173.176636,1,1181.525757,469.153748
0.105469,-315.401337,1173.176636,1,1401.454346,345.187714
0.107422,-315.40152,1173.176636,1,1409.855591,341.199921
0.105469,-315.401672,1173.176636,1,1409.640625,343.411224
0.107422,-315.401855,1173.176758,1,1405.887939,341.635132
0.109375,-315.402039,1173.176636,1,1412.568237,355.049652
0.101562,-315.402039,1173.176636,1,1373.824951,340.023956
0.101562,-315.402039,1173.176758,1,1346.574829,340.578583
0.111328,-315.4021,1173.176758,1,1344.047729,334.928467
0.103516,-315.402435,1173.17749,1,1349.453857,339.690674
0.105469,-315.403259,1173.179077,1,1349.68811,336.712769
0.103516,-315.404633,1173.182129,1,1319.944214,255.708847
0.105469,-315.40686,1173.186646,1,1321.796265,256.786987
0.103516,-315.410217,1173.193359,1,1331.135498,229.211105
0.109375,-315.41507,1173.203125,1,1326.171631,233.313293
0.109375,-315.421448,1173.216064,1,1326.166626,229.341461
0.111328,-315.429443,1173.2323,1,1326.151611,229.646942
0.109375,-315.43866,1173.251099,1,1325.045166,227.359909
0.105469,-315.448792,1173.271606,1,1337.6427,186.617218
0.105469,-315.460297,1173.294922,1,1342.202026,190.812271
0.109375,-315.473389,1173.321533,1,863.028442,477.536133
0.105469,-315.487335,1173.349854,1,861.580078,467.911835
0.105469,-315.502594,1173.380737,1,863.721985,467.50885
0.107422,-315.519562,1173.415039,1,864.388184,478.093872
0.101562,-315.536621,1173.449707,1,863.911804,471.577789
0.105469,-315.55542,1173.488037,1,804.457031,393.060883
0.105469,-315.575684,1173.528931,1,1012.914124,38.812511
0.103516,-315.596771,1173.571655,1,1012.914124,38.812511
0.111328,-315.620514,1173.619751,1,1012.914124,38.812511
0.111328,-315.645752,1173.670776,1,1012.914124,38.812511
0.109375,-315.672089,1173.724121,1,1012.914124,38.812511
0.107422,-315.699005,1173.778442,0,0,0
0.101562,-315.725494,1173.832031,0,0,0
0.107422,-315.754517,1173.890625,1,950.673096,457.208618
0.101562,-315.783356,1173.948975,1,968.712585,520.582214
0.103516,-315.813477,1174.009766,1,974.792786,528.345764
0.109375,-315.846893,1174.077271,1,970.281067,508.53241
0.101562,-315.878845,1174.141724,1,987.047607,474.98642
0.107422,-315.914093,1174.213013,1,970.972534,472.454559
0.105469,-315.950378,1174.286133,1,976.644897,464.907867
0.105469,-315.990845,1174.367676,1,975.452515,466.519623
0.105469,-316.038269,1174.463135,1,972.578491,471.15509
0.111328,-316.096863,1174.581177,1,977.489441,472.63736
0.101562,-316.158936,1174.705933,1,795.938965,448.869629
0.109375,-316.236664,1174.862427,1,809.799194,456.407776
0.101562,-316.318542,1175.027344,1,815.124634,459.700684
0.103516,-316.408234,1175.20813,1,818.063049,455.668335
0.107422,-316.509918,1175.41333,1,829.171082,462.392212
0.107422,-316.619995,1175.635376,1,826.580933,460.269592
0.103516,-316.734955,1175.86731,1,832.456787,465.638855
0.107422,-316.860443,1176.120117,1,803.787476,496.226166
0.111328,-316.999664,1176.399902,1,814.055542,497.909515
0.105469,-317.143616,1176.689209,1,822.7323,503.460175
0.109375,-317.30011,1177.00415,1,816.479858,492.390076
0.107422,-317.465149,1177.33728,1,1008.648438,510.688843
0.105469,-317.636292,1177.683716,1,1009.896912,507.793549
0.103516,-317.817535,1178.051147,1,1014.48114,521.817444
0.103516,-318.006287,1178.434692,1,1022.376709,513.192444
