time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,691.695068,358.298798
0.105469,-315.393311,1173.165039,1,723.054688,364.257263
0.101562,-315.398315,1173.172485,1,724.701721,365.469635
0.101562,-315.402466,1173.178345,1,724.900574,370.328033
0.101562,-315.404175,1173.180298,1,839.760376,330.702301
0.109375,-315.402924,1173.177612,1,843.883057,334.350708
0.101562,-315.400421,1173.173218,1,845.460205,335.403625
0.109375,-315.398346,1173.170044,1,910.020447,352.414825
0.101562,-315.398285,1173.170898,1,997.609619,391.35614
0.113281,-315.399719,1173.174072,1,995.400757,385.22699
0.109375,-315.401154,1173.176636,1,1142.661011,303.271545
0.101562,-315.40155,1173.17688,1,1214.532959,253.050629
0.109375,-315.401184,1173.175659,1,1213.27771,252.986847
0.101562,-315.400665,1173.174438,1,1220.438599,261.454132
0.113281,-315.400513,1173.174072,1,1228.585571,261.073639
0.101562,-315.400726,1173.174683,1,1231.163574,261.523743
0.109375,-315.401123,1173.175659,1,1248.225952,270.061615
0.109375,-315.401306,1173.176147,1,1281.179321,269.945099
0.101562,-315.401337,1173.17627,1,1281.268921,272.209656
0.113281,-315.401306,1173.176147,1,1286.849854,267.79187
0.105469,-315.401276,1173.176025,1,1286.636475,269.755402
0.109375,-315.401398,1173.176025,1,1282.804077,264.493317
0.109375,-315.401611,1173.176025,1,1277.855347,262.910187
0.101562,-315.401764,1173.176025,1,1280.508789,268.656036
0.109375,-315.40213,1173.17688,1,1278.439697,263.896454
0.109375,-315.403015,1173.178589,1,1276.835083,252.139832
0.101562,-315.404388,1173.181274,1,953.633728,259.695709
0.101562,-315.406555,1173.185547,1,836.875488,267.341003
0.105469,-315.40979,1173.192139,1,768.576111,161.058929
0.113281,-315.414856,1173.202148,1,703.07196,60.428638
0.109375,-315.421204,1173.214844,1,703.07196,60.428638
0.109375,-315.428955,1173.230713,1,703.07196,60.428638
0.101562,-315.437347,1173.247681,1,1123.677856,212.713547
0.113281,-315.448334,1173.269775,1,1139.966309,270.955902
0.101562,-315.459351,1173.291992,1,940.089661,240.241058
0.113281,-315.472809,1173.319336,1,943.805298,232.982025
0.113281,-315.487671,1173.349854,1,937.805115,228.343674
0.109375,-315.503876,1173.382935,1,939.497925,230.523514
0.113281,-315.52124,1173.418457,1,940.474243,232.040878
0.109375,-315.5401,1173.457031,1,892.764771,341.205292
0.101562,-315.557861,1173.49353,1,898.237061,339.038727
0.109375,-315.579163,1173.536987,1,898.29303,336.628479
0.109375,-315.601471,1173.582642,1,891.169067,341.900116
0.113281,-315.625458,1173.631836,1,823.853516,276.167603
0.109375,-315.651031,1173.684204,1,822.582214,271.665924
0.105469,-315.675964,1173.735229,1,825.13855,268.820007
0.101562,-315.700745,1173.786011,1,819.955688,276.585114
