time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,822.998413,343.903473
0.106964,-318.106598,4.40484,1,814.926575,337.896942
0.10672,-318.106018,4.39203,1,815.781738,342.287506
0.108887,-318.107391,4.381474,1,811.052551,343.192627
0.105408,-318.109314,4.378165,1,816.62085,345.353119
0.101257,-318.110748,4.382406,1,1136.871704,99.701714
0.105164,-318.111206,4.390561,1,1312.288696,-69.349426
0.101624,-318.11087,4.395967,1,1309.425903,-61.96003
0.100891,-318.110229,4.39564,1,1350.678223,-68.487381
0.106873,-318.109619,4.390925,1,1363.255493,-74.031776
0.108582,-318.109192,4.386532,1,1270.158447,-86.187515
0.107971,-318.10907,4.385852,1,1225.571899,-70.205086
0.101379,-318.109222,4.387982,1,1275.888672,-83.127113
0.102692,-318.109406,4.390428,1,1377.127197,72.308189
0.103729,-318.109711,4.391372,1,1366.307983,62.671997
0.101318,-318.109894,4.39075,1,1362.731445,51.978119
0.109283,-318.109924,4.389529,1,1295.498413,-93.735001
0.111115,-318.109833,4.388825,1,1277.868652,5.41209
0.10025,-318.109772,4.388885,1,1288.389648,53.306732
0.107086,-318.109741,4.389329,1,1294.976074,55.30056
0.100342,-318.109711,4.389714,1,753.29895,101.74987
0.104736,-318.109741,4.38988,1,754.976318,97.825729
0.101532,-318.109772,4.389817,1,759.962952,96.232574
0.101898,-318.109802,4.389646,1,785.357788,87.147499
0.102142,-318.109833,4.389492,1,806.338379,74.740112
0.100922,-318.109802,4.389436,1,805.117371,70.599686
0.100616,-318.109772,4.389487,1,799.582214,71.001915
0.111023,-318.109772,4.389602,1,801.131409,69.678185
0.100525,-318.109772,4.389682,1,798.73291,78.079391
0.107513,-318.109772,4.389695,1,804.72821,72.629189
0.110626,-318.109772,4.389648,1,816.33728,-257.560181
0.108368,-318.109772,4.389598,1,816.33728,-257.560181
0.103058,-318.109802,4.389586,1,816.33728,-257.560181
0.100983,-318.109802,4.38961,1,816.33728,-257.560181
