time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1125.08605957031,927.846435546875
0.10546875,-315.392547607422,1173.16381835938,1,1089.15649414062,755.120239257812
0.10107421875,-315.397430419922,1173.17114257812,1,1048.0732421875,764.645202636719
0.10595703125,-315.402038574219,1173.17785644531,1,907.058044433594,550.747436523438
0.107421875,-315.404113769531,1173.1806640625,1,646.357727050781,636.854187011719
0.10888671875,-315.402984619141,1173.17822265625,1,648.453308105469,772.794799804688
0.10888671875,-315.400177001953,1173.17358398438,1,815.467102050781,834.900268554688
0.109375,-315.398223876953,1173.17053222656,1,829.490600585938,782.092712402344
0.111328125,-315.398315429688,1173.17163085938,1,1276.89978027344,550.888000488281
0.109375,-315.399810791016,1173.17492675781,1,1268.22570800781,389.036682128906
0.10888671875,-315.401092529297,1173.17736816406,1,1359.14660644531,224.341690063477
0.10888671875,-315.401428222656,1173.17761230469,1,1333.8515625,474.436309814453
0.10986328125,-315.400970458984,1173.17626953125,1,1339.9326171875,554.432312011719
0.10986328125,-315.400451660156,1173.17504882812,1,1534.88940429688,551.463256835938
0.10986328125,-315.400390625,1173.17504882812,1,2023.74035644531,-64.3784332275391
0.10888671875,-315.400695800781,1173.17578125,1,2023.74035644531,-64.3784332275391
0.10888671875,-315.401092529297,1173.17663574219,1,2023.74035644531,-64.3784332275391
0.109375,-315.401245117188,1173.17712402344,1,2023.74035644531,-64.3784332275391
0.109375,-315.401245117188,1173.17712402344,1,2023.74035644531,-64.3784332275391
0.10693359375,-315.401214599609,1173.17700195312,0,0,0
0.11181640625,-315.401214599609,1173.17687988281,1,1375.8525390625,617.34375
0.1103515625,-315.401397705078,1173.17687988281,1,1407.45239257812,638.420715332031
0.11083984375,-315.401580810547,1173.17687988281,1,1426.19067382812,644.447143554688
0.1005859375,-315.401733398438,1173.17687988281,1,1420.97717285156,548.430786132812
0.10791015625,-315.401916503906,1173.17687988281,1,1424.38415527344,667.011474609375
0.1064453125,-315.401977539062,1173.17687988281,1,1388.26550292969,628.309631347656
0.10693359375,-315.401977539062,1173.17687988281,1,447.071258544922,728.957092285156
0.1005859375,-315.401977539062,1173.17687988281,1,988.042175292969,707.640808105469
0.10400390625,-315.402130126953,1173.1767578125,1,856.406066894531,821.834899902344
0.10107421875,-315.402313232422,1173.17687988281,1,864.2197265625,801.564086914062
0.1015625,-315.402465820312,1173.17687988281,1,847.365600585938,734.917785644531
0.103515625,-315.402618408203,1173.17687988281,1,744.667907714844,786.387878417969
0.10107421875,-315.402770996094,1173.17687988281,1,708.321594238281,772.590515136719
0.11279296875,-315.402954101562,1173.17687988281,1,699.72119140625,748.144226074219
0.1123046875,-315.403106689453,1173.17687988281,1,1521.17077636719,671.619323730469
