time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,761.559143,363.018066
0.115234,-315.393219,1173.164917,1,731.599426,346.19989
0.109375,-315.398621,1173.172974,1,731.160645,349.55011
0.105469,-315.40274,1173.178833,1,899.168518,352.122803
0.105469,-315.404114,1173.18042,1,900.358948,354.170685
0.109375,-315.402466,1173.177368,1,901.367615,359.982758
0.107422,-315.399689,1173.172852,1,924.233826,316.004486
0.109375,-315.398041,1173.17041,1,1051.116089,196.677109
0.107422,-315.398468,1173.172119,1,1231.564331,160.831802
0.107422,-315.400024,1173.175293,1,1226.863281,161.343872
0.107422,-315.401215,1173.177734,1,1228.497925,157.768967
0.107422,-315.401367,1173.17749,1,1193.710327,-10.129362
0.105469,-315.400909,1173.176147,1,1193.710327,-10.129362
0.105469,-315.400452,1173.175049,1,1193.710327,-10.129362
0.107422,-315.400421,1173.175049,1,1193.710327,-10.129362
0.105469,-315.400696,1173.175781,1,1193.710327,-10.129362
0.113281,-315.401062,1173.176636,0,0,0
0.107422,-315.401245,1173.177124,0,0,0
0.109375,-315.401245,1173.177002,0,0,0
0.105469,-315.401215,1173.176758,1,1151.521729,50.534409
0.109375,-315.401215,1173.17688,1,1139.8479,75.044586
0.105469,-315.401367,1173.17688,1,1238.044067,146.664841
0.109375,-315.40155,1173.17688,1,1231.604492,151.861145
0.107422,-315.401733,1173.17688,1,1247.344971,148.043839
0.109375,-315.401917,1173.177002,1,1256.231445,130.409668
0.107422,-315.401978,1173.17688,1,1259.748657,124.189865
0.111328,-315.401978,1173.17688,1,1235.012939,115.543762
0.107422,-315.401978,1173.17688,1,1261.507446,187.242004
0.109375,-315.401978,1173.17688,1,1293.322144,232.044067
0.107422,-315.401978,1173.17688,1,1297.264282,237.064072
0.109375,-315.401978,1173.17688,1,1290.140381,226.515076
0.109375,-315.401978,1173.176758,1,1284.647217,223.952408
0.117188,-315.401978,1173.177002,1,1283.581299,220.980942
0.107422,-315.401978,1173.17688,1,1284.981201,227.262955
0.105469,-315.401978,1173.17688,1,1234.003662,-22.00284
0.101562,-315.401978,1173.17688,1,1234.003662,-22.00284
0.101562,-315.402039,1173.177002,1,1234.003662,-22.00284
0.115234,-315.402344,1173.177734,1,1234.003662,-22.00284
0.105469,-315.402649,1173.178345,1,1234.003662,-22.00284
0.109375,-315.402771,1173.178589,0,0,0
0.105469,-315.402771,1173.178589,0,0,0
0.107422,-315.40274,1173.178467,0,0,0
0.103516,-315.402802,1173.178467,0,0,0
0.109375,-315.402954,1173.178467,0,0,0
0.107422,-315.403137,1173.178467,0,0,0
0.103516,-315.40332,1173.178467,0,0,0
0.109375,-315.403351,1173.178467,0,0,0
0.103516,-315.403351,1173.178467,0,0,0
0.105469,-315.403503,1173.178467,0,0,0
0.107422,-315.403687,1173.178467,0,0,0
