time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101807,-315.392242,1173.163452,0,0,0
0.109741,-315.397522,1173.171265,0,0,0
0.101929,-315.401978,1173.177734,0,0,0
0.100464,-315.404083,1173.180664,0,0,0
0.100586,-315.403381,1173.179077,0,0,0
0.101807,-315.400909,1173.174561,0,0,0
0.101685,-315.398621,1173.171021,1,805.88031,93.889465
0.110107,-315.398071,1173.171021,1,920.629944,269.087738
0.104492,-315.399231,1173.173706,1,964.930481,268.051849
0.105957,-315.400726,1173.176758,1,941.480591,392.606537
0.101685,-315.401428,1173.177856,1,937.59259,362.319275
0.10376,-315.401245,1173.177002,1,942.077148,361.419342
0.10022,-315.400726,1173.175537,1,945.095337,362.431244
0.106567,-315.400421,1173.174927,1,978.056946,313.01236
0.106934,-315.400543,1173.175171,1,966.216309,285.190369
0.110474,-315.400909,1173.176147,1,946.082825,188.359161
0.108643,-315.401184,1173.177002,1,1241.821289,153.347763
0.103027,-315.401276,1173.177124,1,1374.029297,156.960236
0.103516,-315.401276,1173.177002,1,1377.238403,158.676697
0.101685,-315.401245,1173.17688,1,1383.137939,170.445236
0.102295,-315.401276,1173.17688,1,1463.71167,182.096237
0.103027,-315.401428,1173.17688,1,1466.673462,187.597015
0.105713,-315.401611,1173.17688,1,1464.87146,189.037903
0.101685,-315.401764,1173.17688,1,1486.716553,188.896057
0.105713,-315.401917,1173.17688,1,1489.989136,178.960358
0.108398,-315.402008,1173.17688,1,1466.137817,190.955612
0.104858,-315.402008,1173.17688,1,1470.809326,190.708176
0.108765,-315.402039,1173.17688,1,1470.053101,201.291763
0.106201,-315.402191,1173.17688,1,1464.986816,202.159988
0.103882,-315.402313,1173.17688,1,1470.281006,199.186371
0.103882,-315.402618,1173.17749,1,1463.564941,194.665314
0.103027,-315.403259,1173.178711,1,1458.030884,195.680603
0.102539,-315.404419,1173.181152,1,1456.88855,194.216614
0.102295,-315.406189,1173.184814,1,1400.872925,195.722244
0.103271,-315.408997,1173.190674,1,972.434692,243.720795
0.109863,-315.413391,1173.199463,1,974.873657,246.610626
0.101196,-315.418671,1173.210327,1,977.488403,239.937256
0.103394,-315.425385,1173.223999,1,977.319946,234.896454
0.103027,-315.433289,1173.23999,1,977.374756,227.42627
0.109741,-315.443115,1173.259766,1,971.193237,231.776505
0.108276,-315.454193,1173.282349,1,974.547729,235.286835
0.103394,-315.465973,1173.306274,1,966.519348,238.892029
0.10022,-315.478546,1173.331909,1,967.846313,228.739487
0.102905,-315.492554,1173.360474,1,1001.380249,283.918304
0.102295,-315.50769,1173.391479,1,997.329224,298.614014
0.103027,-315.524078,1173.424683,1,995.525085,294.839508
0.110596,-315.543335,1173.463867,1,997.179565,300.116669
0.103149,-315.563843,1173.505615,1,993.068848,296.132385
0.108154,-315.591553,1173.56189,1,989.940735,293.720154
0.102905,-315.629089,1173.638184,1,940.466125,241.431854
0.103027,-315.681793,1173.745239,1,918.996948,225.564636
0.101685,-315.750702,1173.885254,1,924.366394,222.481903
0.102905,-315.838043,1174.06311,1,924.758789,219.794708
0.108643,-315.950348,1174.291748,1,924.886597,205.354858
0.101562,-316.068604,1174.532715,1,929.539612,210.512527
0.101074,-316.192688,1174.785645,1,926.127319,209.098007
0.102539,-316.321228,1175.047852,1,924.599731,210.808838
0.109497,-316.45932,1175.329956,1,973.934875,288.204834
0.102783,-316.589172,1175.595093,1,973.988586,286.976105
0.103394,-316.720337,1175.862915,1,971.681641,289.259949
0.101074,-316.84906,1176.125854,1,970.760437,292.357697
0.10083,-316.977875,1176.388916,1,974.873657,289.641907
0.104492,-317.111481,1176.662476,1,934.54126,286.14502
0.104004,-317.245117,1176.937378,1,931.893555,289.338074
0.102173,-317.378296,1177.212891,1,930.558289,287.300049
0.1073,-317.526825,1177.521973,1,944.042908,288.675964
0.100464,-317.682953,1177.848022,1,1094.914429,325.961609
0.11377,-317.881226,1178.263672,1,1100.969971,322.823669
0.112427,-318.098694,1178.722168,1,1099.502563,318.960236
0.101562,-318.313141,1179.177368,1,1097.651611,321.818604
0.113037,-318.571564,1179.730225,1,1102.510376,319.273438
0.11377,-318.850525,1180.333008,1,1096.358398,262.784515
0.113281,-319.135895,1180.956909,1,1091.644775,256.047699
0.112793,-319.419098,1181.584229,1,954.422974,259.921661
0.113403,-319.709991,1182.235718,1,957.113892,259.005005
0.113525,-320.012695,1182.922607,1,951.983521,259.18515
0.113159,-320.321747,1183.634521,1,955.438293,261.104858
0.11145,-320.631195,1184.358765,1,1078.675659,247.955795
0.109131,-320.941071,1185.097168,1,1088.564697,318.203857
0.111328,-321.26297,1185.878418,1,1092.327393,308.312714
0.112183,-321.592529,1186.695068,1,1090.223267,311.891815
0.112671,-321.927765,1187.546875,1,1086.955444,314.68927
0.112427,-322.265717,1188.429199,1,1085.664795,311.881653
0.111572,-322.599152,1189.326416,1,1002.121948,304.760315
0.111938,-322.920898,1190.221313,1,1002.618835,301.614105
0.111206,-323.220032,1191.084229,1,991.92395,300.425507
0.111816,-323.504395,1191.938843,1,1157.76001,329.559235
0.102051,-323.753082,1192.718018,1,1150.333496,324.927277
0.113037,-324.013611,1193.569702,1,1147.718384,323.012115
0.111328,-324.254395,1194.395874,1,1224.173218,343.774078
0.110962,-324.481384,1195.214844,1,1238.45105,326.558807
0.109253,-324.69397,1196.02832,1,1247.596191,269.989441
0.109131,-324.894714,1196.85022,1,1198.188599,321.405884
0.107544,-325.078613,1197.668457,1,1204.364746,340.148315
0.109741,-325.251129,1198.513428,1,1199.468018,347.598633
0.111328,-325.40979,1199.380737,1,1114.383179,310.242218
0.112915,-325.552002,1200.259277,1,1056.924438,294.799377
0.110107,-325.670166,1201.096191,1,1055.541626,292.129791
0.109375,-325.769958,1201.912354,1,1052.26416,289.496063
0.109863,-325.854828,1202.732544,1,1043.916504,285.396637
0.107178,-325.923798,1203.54248,1,1029.013062,278.718292
0.111694,-325.980408,1204.396118,1,1025.175415,277.610992
0.109375,-326.019562,1205.235107,1,1116.94519,306.666016
0.100098,-326.040344,1206.007202,1,1112.903809,303.538116
0.108765,-326.045593,1206.864014,1,1103.588623,310.754578
0.108032,-326.03125,1207.740601,1,1104.625977,317.389252
0.10791,-325.995941,1208.630371,1,1104.24585,306.556671
0.107544,-325.939301,1209.522339,1,1164.973999,336.402496
0.108521,-325.860748,1210.419556,1,1157.968628,337.160278
0.107544,-325.762787,1211.297119,1,1143.154785,333.292755
0.1073,-325.646423,1212.158569,1,1141.04895,335.570404
0.107544,-325.510498,1213.016357,1,1132.933105,333.582306
0.107788,-325.352844,1213.883545,1,1170.978882,332.859863
0.107666,-325.173157,1214.759644,1,1235.307495,334.877716
0.106934,-324.971008,1215.641479,1,1227.580322,332.791199
0.106201,-324.745544,1216.529297,1,1214.342773,332.720642
0.106445,-324.493774,1217.430298,1,1197.922729,337.765625
0.107666,-324.210327,1218.356323,1,1206.680786,338.947784
0.109741,-323.894348,1219.305664,1,1199.085815,339.00592
0.109131,-323.559509,1220.239502,1,1192.234375,332.876953
0.110107,-323.209351,1221.154907,1,1177.747925,336.487549
0.109131,-322.849854,1222.045166,1,1165.622803,334.405975
0.108398,-322.479309,1222.927246,1,1120.289185,297.919769
0.107178,-322.106506,1223.792358,1,1117.942139,325.081085
0.103516,-321.74472,1224.615967,1,1116.821655,325.510437
0.103638,-321.375305,1225.44043,1,1114.068481,330.338654
0.103149,-320.991058,1226.278198,1,1115.116211,327.980438
0.104004,-320.58252,1227.142944,1,1115.971924,332.986755
0.105225,-320.144958,1228.036133,1,1114.322266,324.590668
0.105225,-319.679962,1228.947632,1,1109.6427,320.739746
0.104126,-319.184021,1229.881958,1,1107.128418,324.459076
0.102661,-318.657898,1230.837036,1,1100.313843,320.751801
0.101929,-318.098633,1231.817993,1,1096.507568,316.116302
0.107422,-317.470795,1232.885254,1,1107.953979,309.122192
0.102417,-316.83548,1233.93689,1,1103.07959,302.243805
0.103271,-316.169159,1235.012085,1,1103.606201,321.895294
0.102295,-315.501892,1236.05957,1,1107.563599,324.982452
0.102905,-314.812836,1237.108521,1,1100.772461,319.372498
