time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1422.429199,479.587341
0.103516,-315.392334,1173.163574,1,851.873718,410.898193
0.101562,-315.397156,1173.170776,1,705.505371,467.590088
0.101562,-315.401703,1173.177368,1,1085.309326,162.539566
0.101562,-315.403992,1173.180542,1,1071.921509,126.777122
0.101562,-315.403442,1173.179199,1,328.376099,261.53833
0.101562,-315.401154,1173.174805,1,942.84259,108.783409
0.107422,-315.399017,1173.171143,1,978.783997,143.50882
0.107422,-315.398529,1173.170898,1,1430.277954,129.72493
0.109375,-315.399536,1173.173828,1,1009.635864,239.532608
0.107422,-315.400818,1173.176758,1,1647.678223,-65.998253
0.111328,-315.401306,1173.177612,1,2027.872192,40.831001
0.109375,-315.401031,1173.176514,1,1467.545654,161.482498
0.107422,-315.400574,1173.175171,1,1427.398682,142.796158
0.103516,-315.400513,1173.174927,1,1237.165771,273.660645
0.105469,-315.400787,1173.175415,1,666.265259,151.349014
0.107422,-315.401154,1173.17627,1,905.286621,34.793373
0.105469,-315.401428,1173.17688,1,750.994995,528.223816
0.105469,-315.401428,1173.177002,1,1204.640015,358.402374
0.101562,-315.401367,1173.17688,1,1036.22876,405.937408
0.101562,-315.401337,1173.176758,1,946.749146,526.262207
0.101562,-315.401398,1173.176758,1,679.399719,464.704468
0.103516,-315.401581,1173.176758,1,679.399719,464.704468
0.103516,-315.401733,1173.176758,1,1342.384888,267.469116
0.107422,-315.401947,1173.176758,1,1363.010254,292.683197
0.105469,-315.40213,1173.176758,1,1344.99292,232.485291
0.105469,-315.40213,1173.176758,1,1313.854248,247.51918
0.107422,-315.40213,1173.176636,1,1382.743652,329.615021
0.105469,-315.402161,1173.176758,1,1392.449219,330.279419
0.111328,-315.402344,1173.176758,1,1384.911743,303.196747
0.105469,-315.402496,1173.176758,1,1409.120483,264.199921
0.103516,-315.402679,1173.176758,1,1392.680908,238.450943
0.101562,-315.402832,1173.176758,1,1401.4198,243.382828
0.103516,-315.402985,1173.176758,1,1380.223145,285.963074
0.109375,-315.403137,1173.176758,1,1398.775146,268.730377
0.111328,-315.403381,1173.177368,1,1405.514404,227.41629
0.105469,-315.404724,1173.179932,1,1395.712646,238.155487
0.107422,-315.412567,1173.195801,1,1395.943359,206.559387
0.101562,-315.436066,1173.243286,1,1331.009644,211.43161
0.105469,-315.482635,1173.33728,1,1331.009644,211.43161
0.101562,-315.545776,1173.464478,1,1331.009644,211.43161
0.109375,-315.627533,1173.629028,1,1331.009644,211.43161
0.109375,-315.713226,1173.801514,1,1331.009644,211.43161
0.107422,-315.799042,1173.974243,0,0,0
0.103516,-315.883545,1174.144287,1,961.391235,577.533752
0.105469,-315.970093,1174.318115,1,941.439575,262.159424
0.107422,-316.059296,1174.49707,1,923.322998,288.638885
0.107422,-316.151611,1174.682007,1,802.910706,347.384369
0.101562,-316.237335,1174.853149,1,811.247131,298.882599
0.107422,-316.330597,1175.039307,1,912.168091,541.903931
0.111328,-316.425995,1175.229736,1,913.345459,515.8479
0.109375,-316.521759,1175.421997,1,772.911743,342.769043
0.109375,-316.616028,1175.612183,1,772.117249,342.22876
0.103516,-316.706543,1175.796143,1,771.577637,335.077179
0.105469,-316.801697,1175.990723,1,770.003052,341.716614
0.107422,-316.901306,1176.195068,1,927.390503,439.574463
0.109375,-317.020569,1176.440063,1,1010.667236,473.627502
0.107422,-317.15564,1176.718262,1,1008.905273,464.970459
0.109375,-317.317322,1177.052368,1,1002.266785,470.622131
0.105469,-317.489227,1177.409302,1,1004.405457,475.072906
0.109375,-317.690369,1177.828491,1,1004.921875,454.914825
0.105469,-317.904236,1178.276001,1,842.09021,351.31189
0.103516,-318.133026,1178.757202,1,898.97998,391.658417
0.101562,-318.373474,1179.266968,1,1022.746826,433.191498
0.103516,-318.633606,1179.823486,1,1031.03186,439.05188
0.101562,-318.90802,1180.416626,1,912.852478,345.813629
0.105469,-319.204041,1181.064575,1,811.430542,299.500854
0.107422,-319.524475,1181.777466,1,787.494812,286.562897
0.109375,-319.860413,1182.53833,1,778.484802,279.574036
0.113281,-320.213593,1183.355469,1,1100.944702,380.471558
0.113281,-320.573608,1184.207275,1,1087.271118,440.429626
0.107422,-320.926788,1185.064209,1,1092.119751,421.702911
0.105469,-321.277039,1185.938599,1,767.632874,316.934998
0.103516,-321.619537,1186.821777,1,760.240601,291.469299
0.103516,-321.956635,1187.723633,1,800.874878,276.739929
0.101562,-322.294495,1188.666138,1,791.359436,284.335236
0.109375,-322.648682,1189.700562,1,1189.89563,445.182739
0.113281,-323.023254,1190.850342,1,1115.168701,482.122223
0.109375,-323.381714,1192.010498,1,1127.571655,491.506134
0.103516,-323.715302,1193.152466,1,1111.265747,480.794617
0.101562,-324.034882,1194.320801,1,1012.734375,500.316528
0.113281,-324.374878,1195.68689,1,999.421814,497.041962
0.115234,-324.682892,1197.09668,1,787.124634,359.847778
0.113281,-324.948944,1198.535522,1,785.915161,345.240845
0.111328,-325.167358,1199.998047,1,780.98877,320.687653
0.103516,-325.324677,1201.386353,1,769.166077,321.131897
0.109375,-325.438354,1202.881958,1,767.075317,311.542877
0.105469,-325.493469,1204.342163,1,774.297791,305.445435
0.101562,-325.492584,1205.786255,1,758.364075,314.427185
0.111328,-325.427734,1207.361694,1,775.692993,290.788116
0.111328,-325.293457,1208.955933,1,1303.688599,456.695618
0.109375,-325.094299,1210.504639,1,1291.871704,432.902466
0.111328,-324.830353,1212.034302,1,1099.927124,428.226318
0.109375,-324.504211,1213.532959,1,1075.224854,455.166779
0.111328,-324.111572,1215.026245,1,1079.100708,448.140625
0.101562,-323.699371,1216.366333,1,1059.261353,455.684875
0.113281,-323.18634,1217.819702,1,926.095886,452.740204
0.103516,-322.671997,1219.107788,1,920.529907,436.973999
0.115234,-322.042511,1220.515869,1,901.229736,433.299896
0.113281,-321.382263,1221.856689,1,891.536377,426.460419
0.111328,-320.714752,1223.154785,1,855.835449,426.687531
0.109375,-320.064636,1224.424072,1,853.75824,434.709351
0.109375,-319.445709,1225.674561,1,778.738647,302.387787
0.113281,-318.812866,1227.000854,1,779.972839,295.93222
0.101562,-318.271484,1228.162231,1,1009.297791,426.463104
0.115234,-317.678619,1229.462402,1,1013.730103,459.3461
0.115234,-317.09967,1230.767456,1,1029.96167,440.602173
0.111328,-316.55069,1232.038208,1,1247.857666,485.719971
0.113281,-316.007294,1233.305054,1,1223.771606,493.826355
0.109375,-315.480713,1234.531372,1,1094.638428,483.066254
0.109375,-314.955902,1235.725708,1,1110.615967,467.573181
0.109375,-314.425629,1236.909668,1,1099.657593,475.291016
0.115234,-313.868866,1238.132812,1,864.621216,376.966736
0.103516,-313.351013,1239.242676,1,864.563843,337.996521
0.101562,-312.821533,1240.340332,1,797.891113,283.32901
0.103516,-312.257324,1241.465698,1,1065.679199,337.909576
0.101562,-311.684814,1242.562866,1,1301.473389,500.888428
0.101562,-311.09314,1243.654419,1,1278.686401,506.388062
0.109375,-310.417938,1244.851807,1,1164.608643,472.285248
0.109375,-309.729004,1246.022339,1,1172.80896,468.275208
0.105469,-309.019958,1247.172729,1,1159.016602,439.724365
0.107422,-308.268677,1248.3302,1,1135.924438,451.664368
0.109375,-307.466858,1249.490723,1,941.082458,383.259216
0.113281,-306.597717,1250.654541,1,917.770447,401.25592
0.107422,-305.70697,1251.753296,1,785.750366,312.459625
0.103516,-304.79715,1252.793091,1,1341.072632,416.549286
0.105469,-303.83902,1253.821655,1,1196.047119,465.130493
0.105469,-302.833923,1254.8479,1,1191.268188,483.745178
0.107422,-301.798462,1255.856445,1,1225.740723,368.854675
0.107422,-300.731018,1256.84314,1,1198.365356,311.031708
0.103516,-299.640656,1257.790039,1,1187.74231,421.629425
0.109375,-298.474762,1258.734619,1,1054.831055,518.482971
0.101562,-297.336212,1259.600586,1,1058.256958,504.433929
0.111328,-296.058472,1260.515747,1,1029.083374,513.176025
0.107422,-294.794373,1261.35144,1,1015.067444,510.179138
0.105469,-293.52005,1262.120239,1,1019.232056,554.039856
0.103516,-292.204254,1262.851685,1,993.517578,529.506226
0.103516,-290.870087,1263.556274,1,904.860657,478.697205
0.103516,-289.546051,1264.245483,1,920.621338,481.458313
0.101562,-288.231995,1264.936157,1,912.290649,499.536102
0.103516,-286.888367,1265.657837,1,790.460022,374.128082
0.107422,-285.50058,1266.421875,1,780.293457,360.513672
0.107422,-284.107727,1267.205444,1,775.930359,353.968811
0.105469,-282.734222,1267.988647,1,886.102905,394.472168
0.105469,-281.349182,1268.782104,1,854.295471,441.939026
0.101562,-280.008484,1269.547729,1,833.478882,389.274353
0.103516,-278.648315,1270.316284,1,792.622498,322.013519
0.109375,-277.190643,1271.128296,1,784.513184,322.296844
0.109375,-275.716949,1271.934204,1,986.086121,508.389343
0.109375,-274.246246,1272.721558,1,951.331177,472.880188
0.111328,-272.749359,1273.503418,1,973.178406,487.898254
0.111328,-271.239349,1274.270386,1,1100.824219,510.849182
0.103516,-269.873047,1274.945679,1,1101.36731,505.904724
0.103516,-268.489471,1275.611694,1,1105.86731,508.837463
0.113281,-267.006622,1276.306274,1,915.612366,515.829468
0.109375,-265.556305,1276.967896,1,931.002502,487.644775
0.109375,-264.136444,1277.599609,1,778.661255,381.470734
0.109375,-262.714355,1278.21814,1,781.687134,357.087036
0.105469,-261.3396,1278.805908,1,779.024109,354.132599
0.111328,-259.915985,1279.4104,1,779.064026,288.461212
0.115234,-258.463531,1280.031982,1,771.96637,292.145142
0.113281,-257.04071,1280.65332,1,771.792358,292.54425
0.111328,-255.622391,1281.289062,1,779.338074,266.335876
0.109375,-254.201965,1281.94165,1,769.831543,251.231537
0.111328,-252.718735,1282.637939,1,783.761719,199.427216
0.111328,-251.217697,1283.355225,1,799.484924,194.304825
0.107422,-249.714706,1284.08252,1,838.763245,281.684631
0.105469,-248.267136,1284.794922,1,962.753906,446.63147
0.109375,-246.793503,1285.532593,1,961.831909,458.887085
0.113281,-245.267838,1286.312256,1,981.319885,463.244873
0.101562,-243.980652,1286.978882,1,991.844849,495.848083
0.107422,-242.627731,1287.682861,1,898.4104,418.681946
0.109375,-241.310577,1288.369507,1,787.179077,356.743805
0.107422,-240.099731,1289.000977,1,784.211121,342.650818
0.107422,-238.924393,1289.613525,1,1024.790405,486.365173
0.111328,-237.779358,1290.210083,1,1020.298035,486.0354
0.109375,-236.720657,1290.761963,1,760.749573,347.95578
0.111328,-235.710709,1291.288696,1,813.178345,396.502472
0.103516,-234.833939,1291.746094,1,990.514221,545.062439
0.105469,-233.996872,1292.183105,1,991.983704,539.613525
0.113281,-233.17897,1292.610107,1,828.446167,386.390015
0.111328,-232.458084,1292.985596,1,816.174011,373.900574
0.111328,-231.814087,1293.316406,1,783.758972,348.949188
0.111328,-231.25267,1293.597778,1,788.844849,354.313446
0.111328,-230.757034,1293.837402,1,789.921753,355.770752
0.109375,-230.333862,1294.032715,1,784.59491,350.121338
0.113281,-229.955383,1294.198364,1,794.563782,354.247559
0.111328,-229.624481,1294.335693,1,1197.272583,503.779022
0.111328,-229.340088,1294.447266,1,1194.315918,514.133301
0.109375,-229.091797,1294.540161,1,1185.434326,526.550964
0.109375,-228.843475,1294.629639,1,940.192871,427.439178
0.105469,-228.592789,1294.716553,1,817.771545,401.628937
0.107422,-228.337952,1294.800659,1,791.941589,347.446442
0.107422,-228.076813,1294.882446,1,788.307922,338.70517
0.105469,-227.815552,1294.959106,1,787.873108,327.438751
0.107422,-227.532013,1295.036255,1,772.628906,346.014587
0.109375,-227.190094,1295.122437,1,1052.05835,389.564758
0.113281,-226.779678,1295.216309,1,1220.576538,618.788574
0.111328,-226.333023,1295.307373,1,1388.224854,493.213379
0.107422,-225.838638,1295.394165,1,1402.774658,494.823761
0.109375,-225.296555,1295.4729,1,1459.936401,357.248993
0.105469,-224.711807,1295.53894,1,1491.241333,447.738831
0.111328,-224.047379,1295.589844,1,1470.162109,426.138123
0.109375,-223.335632,1295.614868,1,1378.619873,511.425476
0.109375,-222.585983,1295.608765,1,1302.931519,407.120514
0.111328,-221.771378,1295.563477,1,1279.897705,413.499908
0.113281,-220.899292,1295.471069,1,1220.466431,385.14859
0.101562,-220.089203,1295.343994,1,1191.943848,373.286682
0.101562,-219.231094,1295.165527,1,1219.394287,453.512299
0.103516,-218.354492,1294.936035,1,1219.394287,453.512299
0.117188,-217.324966,1294.607666,1,921.257874,521.25116
0.103516,-216.379456,1294.250977,1,972.800781,501.795715
0.107422,-215.396988,1293.824707,1,1034.38562,435.050873
0.111328,-214.375626,1293.321655,1,915.512939,456.948578
0.111328,-213.329407,1292.744263,1,888.895325,462.26886
0.113281,-212.247986,1292.080322,1,863.847961,431.759979
0.111328,-211.179123,1291.360352,1,776.976257,400.2388
0.109375,-210.119247,1290.59021,1,707.796021,373.921722
0.107422,-209.073456,1289.786743,1,708.19928,426.496918
0.105469,-208.024658,1288.953125,1,699.952332,372.328003
0.103516,-206.941742,1288.081909,1,678.537598,379.402039
0.107422,-205.795242,1287.165894,1,657.508179,438.963806
0.105469,-204.62384,1286.249634,1,649.898865,376.133728
0.111328,-203.346085,1285.278076,1,709.843811,378.683563
0.117188,-201.903198,1284.217407,1,703.936462,393.167511
0.101562,-200.612854,1283.300537,1,779.395874,276.65976
0.113281,-199.132919,1282.285034,1,779.306519,264.875671
0.109375,-197.619659,1281.285889,1,782.67865,251.418716
0.109375,-196.05574,1280.30249,1,799.275391,255.33046
0.105469,-194.500732,1279.376099,1,781.753723,247.895691
0.107422,-192.877869,1278.456055,1,780.52948,296.27243
0.103516,-191.273972,1277.573853,1,825.161011,428.613983
0.107422,-189.621292,1276.671997,1,845.472229,383.023712
0.113281,-187.886627,1275.728516,1,788.62677,309.852081
0.111328,-186.137909,1274.78833,1,791.387451,312.471893
0.111328,-184.405396,1273.875122,1,810.199341,326.582275
0.107422,-182.709183,1273.000732,1,1100.041626,214.609985
0.105469,-181.051849,1272.177002,1,1297.569214,187.990891
0.103516,-179.418152,1271.406006,1,905.907166,506.21991
0.105469,-177.74678,1270.664917,1,913.473572,571.830627
0.105469,-176.070099,1269.959106,1,854.653381,575.042847
0.105469,-174.393997,1269.279541,1,881.296997,536.543335
0.105469,-172.702713,1268.611816,1,876.490112,512.157532
0.105469,-171.034042,1267.966553,1,889.911072,550.622742
0.113281,-169.267227,1267.296753,1,910.776672,512.698364
0.111328,-167.524246,1266.648315,1,898.016479,483.93338
0.103516,-165.909637,1266.05481,1,993.316956,479.493774
0.113281,-164.149429,1265.405884,1,974.239868,462.100494
0.107422,-162.474747,1264.773071,1,974.815552,462.138733
0.111328,-160.793716,1264.111328,1,960.512939,452.79245
0.109375,-159.147766,1263.430054,1,944.389282,449.027649
0.115234,-157.456314,1262.689941,1,732.6698,422.236755
0.101562,-155.966614,1262.000488,1,932.898193,437.023621
0.103516,-154.475937,1261.270752,1,894.230347,439.125275
0.103516,-153.033981,1260.523193,1,878.205688,420.152618
0.101562,-151.634247,1259.755981,1,879.811707,498.486664
0.117188,-150.036026,1258.825317,1,833.268799,493.557678
0.103516,-148.677811,1257.985718,1,798.805237,488.986298
0.101562,-147.354645,1257.123413,1,763.126953,493.023895
0.115234,-145.890594,1256.117554,1,734.818054,495.65802
0.101562,-144.63974,1255.22168,1,722.571655,451.789642
0.101562,-143.385025,1254.306152,1,713.825806,462.897644
0.111328,-142.057983,1253.34375,1,747.017883,324.258453
0.103516,-140.834686,1252.479126,1,757.882141,289.116333
0.117188,-139.474106,1251.554688,1,748.253296,371.517487
0.113281,-138.173325,1250.710205,1,723.96698,411.7966
0.117188,-136.874725,1249.90686,1,719.767639,385.783203
0.101562,-135.770187,1249.256958,1,681.381775,364.727509
0.115234,-134.548508,1248.576782,1,667.352783,374.544128
0.113281,-133.392776,1247.973999,1,688.684509,367.917847
0.101562,-132.398712,1247.490356,1,674.278076,408.351379
0.103516,-131.426971,1247.050537,1,687.910461,351.085022
0.115234,-130.394623,1246.619507,1,673.097778,350.304443
0.111328,-129.415146,1246.244751,1,666.199646,335.787384
0.111328,-128.459869,1245.909668,1,678.808411,339.21579
0.105469,-127.593651,1245.632812,1,697.08197,303.206757
0.105469,-126.768433,1245.393433,1,684.311707,321.524231
0.101562,-126.014442,1245.197266,1,692.794312,298.860046
0.101562,-125.317749,1245.035889,1,700.635925,293.307648
0.101562,-124.681923,1244.904907,1,714.345276,328.863312
0.103516,-124.08844,1244.796631,1,673.995117,348.291412
0.103516,-123.538063,1244.70752,1,680.418579,357.384308
0.113281,-122.966682,1244.624756,1,685.817322,353.368103
0.111328,-122.439056,1244.55603,1,674.749634,400.135284
0.111328,-121.950096,1244.502075,1,656.219421,366.95166
0.109375,-121.503075,1244.461304,1,648.445679,388.155792
0.101562,-121.124428,1244.432861,1,750.592224,407.254181
0.113281,-120.736046,1244.408203,1,746.289673,385.401855
0.101562,-120.431137,1244.391602,1,752.008545,387.567108
0.101562,-120.153664,1244.378418,1,772.966431,309.253418
0.103516,-119.908821,1244.368652,1,788.168457,289.095825
0.113281,-119.67968,1244.360474,1,799.139465,270.012695
0.113281,-119.491913,1244.353882,1,766.323792,332.438721
0.113281,-119.317764,1244.346924,1,776.282654,333.445831
0.111328,-119.144882,1244.338379,1,777.417603,335.202209
0.111328,-118.965439,1244.328369,1,780.654541,347.267395
0.113281,-118.783554,1244.318237,1,1211.042358,288.810303
0.113281,-118.60006,1244.308105,1,1212.545166,289.549805
0.101562,-118.437241,1244.299438,1,1301.644531,268.291718
0.115234,-118.251732,1244.290527,1,1253.841064,282.878693
0.115234,-118.064888,1244.281982,1,803.168274,426.025269
0.113281,-117.879189,1244.273804,1,799.646057,413.14325
0.113281,-117.696304,1244.265625,1,791.936829,428.201782
0.107422,-117.517082,1244.25769,1,791.71582,350.088104
0.111328,-117.335663,1244.24939,1,779.617981,338.174622
0.107422,-117.157852,1244.241699,1,1343.084229,189.906174
0.111328,-116.973915,1244.234131,1,1062.651001,339.584473
0.115234,-116.784439,1244.22644,1,798.756958,356.216919
0.101562,-116.61499,1244.219727,1,812.089661,309.530151
0.111328,-116.426643,1244.212646,1,815.068909,305.370392
0.111328,-116.24025,1244.205933,1,798.326416,288.938416
0.111328,-116.053444,1244.199219,1,1037.799683,383.712311
0.111328,-115.85965,1244.192261,1,1089.702637,424.653107
0.113281,-115.629868,1244.183716,1,1070.714966,438.070984
0.113281,-115.341965,1244.172729,1,1000.613342,428.157288
0.117188,-114.995003,1244.158813,1,923.866821,411.620728
0.105469,-114.627823,1244.142944,1,979.925171,377.999329
0.101562,-114.23246,1244.124878,1,1206.092407,380.101227
0.105469,-113.780922,1244.102783,1,1243.549072,379.993103
0.101562,-113.302109,1244.078247,1,1215.960327,370.541412
0.113281,-112.716225,1244.046021,1,1223.208496,365.493988
0.111328,-112.079689,1244.007935,1,1219.345337,399.389008
0.115234,-111.385353,1243.961426,1,1215.514282,366.496613
0.111328,-110.659248,1243.906372,1,1225.480835,360.774902
0.105469,-109.917931,1243.843384,1,1209.956421,359.843781
0.111328,-109.086685,1243.768677,1,1244.812744,388.729614
0.107422,-108.241135,1243.688477,1,1256.839111,334.548218
0.107422,-107.354355,1243.591187,1,1217.607544,344.334351
0.107422,-106.448158,1243.455933,1,889.372986,325.30719
0.105469,-105.521912,1243.276489,1,939.101501,330.190308
0.101562,-104.60714,1243.048706,1,945.445923,335.372833
0.101562,-103.700607,1242.740845,1,1188.711182,363.105194
0.113281,-102.709274,1242.301758,1,1118.8396,505.957367
0.113281,-101.713722,1241.761597,1,1167.985474,396.184052
0.117188,-100.712883,1241.115601,1,1088.977417,512.340942
0.111328,-99.794876,1240.415894,1,1096.134766,366.488647
0.103516,-98.990501,1239.691162,1,1544.298706,391.58194
0.107422,-98.225105,1238.862549,1,1520.862793,342.858673
0.105469,-97.555901,1237.971191,1,1464.652588,322.907745
0.109375,-96.96981,1236.991699,1,1402.015991,324.053589
0.105469,-96.499352,1235.976196,1,1318.074829,297.007812
0.101562,-96.153831,1234.977783,1,1295.907715,207.848511
0.101562,-95.906425,1233.948242,1,1061.310181,350.354523
0.101562,-95.75972,1232.883057,1,1020.002197,430.368713
0.107422,-95.721794,1231.778931,1,754.900757,204.318665
0.109375,-95.805099,1230.643555,1,758.718933,248.200989
0.109375,-96.009827,1229.540527,1,763.595093,249.320312
0.111328,-96.337418,1228.458008,1,738.323242,313.62146
0.103516,-96.753624,1227.480225,1,726.926575,569.256653
0.115234,-97.323181,1226.464966,1,688.865173,637.219055
0.109375,-97.968658,1225.561401,1,698.442383,562.198669
0.109375,-98.710579,1224.720459,1,652.873657,604.9776
0.103516,-99.484535,1223.989746,1,659.708008,602.807495
0.101562,-100.280067,1223.330566,1,632.220093,572.112305
0.103516,-101.102295,1222.692017,1,668.515869,596.982544
0.103516,-101.918282,1222.056274,1,760.191467,584.58075
0.111328,-102.768196,1221.362793,1,745.596497,591.753235
0.109375,-103.562088,1220.65979,1,724.508728,549.840332
0.107422,-104.320175,1219.971191,1,682.168091,547.788574
0.107422,-105.073456,1219.266113,1,566.171631,346.743866
0.115234,-105.84655,1218.486084,1,759.065491,406.563934
0.101562,-106.506912,1217.784424,1,771.928711,469.044312
0.103516,-107.12944,1217.051758,1,774.086853,440.532684
0.111328,-107.692093,1216.21228,1,692.572754,426.645874
0.115234,-108.140221,1215.315552,1,800.413635,459.089996
0.113281,-108.455849,1214.372192,1,748.940002,436.924103
0.105469,-108.639999,1213.466675,1,798.509399,425.296844
0.105469,-108.727783,1212.549072,1,752.34137,348.97879
0.103516,-108.732933,1211.68335,1,881.319153,455.94223
0.105469,-108.673462,1210.817627,1,755.225281,419.356537
0.105469,-108.562134,1209.961304,1,708.15509,497.674438
0.105469,-108.410339,1209.137329,1,713.433594,495.669983
0.103516,-108.237022,1208.382812,1,769.086853,477.493195
0.117188,-108.028282,1207.577515,1,777.405884,512.177856
0.111328,-107.828957,1206.838379,1,1293.804565,569.23999
0.113281,-107.651901,1206.129395,1,1114.984497,490.175446
0.101562,-107.52346,1205.500366,1,804.796143,374.065186
0.113281,-107.382042,1204.787231,1,803.641968,346.814331
