time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,673.515564,392.036469
0.101562,-464.552612,-1216.647827,1,1142.760132,387.372467
0.101562,-464.553619,-1216.647217,1,1141.441162,371.650543
0.101562,-464.553894,-1216.646729,1,1145.160889,363.743866
0.109375,-464.553284,-1216.647339,1,1406.655396,155.391861
0.101562,-464.552521,-1216.647827,1,1406.247314,176.646698
0.109375,-464.552277,-1216.648071,1,1126.451294,455.125793
0.101562,-464.552765,-1216.647583,1,1122.177856,473.599762
0.105469,-464.55365,-1216.647095,1,1123.992676,467.661652
0.101562,-464.554016,-1216.646729,1,1122.980957,470.219421
0.101562,-464.553619,-1216.647095,1,1120.609375,463.363953
0.109375,-464.552856,-1216.647583,1,1140.890015,435.089386
0.109375,-464.552429,-1216.648071,1,1445.140015,218.844589
0.101562,-464.552673,-1216.647949,1,1455.296753,165.12413
0.101562,-464.553131,-1216.647339,1,1496.702759,228.233932
0.109375,-464.553436,-1216.647217,1,1424.192017,373.21759
0.109375,-464.553314,-1216.647217,1,1337.977173,530.155273
0.101562,-464.553009,-1216.647217,1,1344.482788,614.916443
0.101562,-464.552765,-1216.647217,1,1374.11084,662.118225
0.101562,-464.552765,-1216.647217,1,1361.643188,634.730896
0.113281,-464.552948,-1216.647217,1,1352.908691,670.795898
0.105469,-464.553101,-1216.647217,1,1806.925293,740.640564
0.101562,-464.553101,-1216.647217,1,1723.51416,642.309631
0.101562,-464.553131,-1216.647217,1,1642.748413,587.240784
0.101562,-464.553101,-1216.647217,1,1569.206299,551.556763
0.101562,-464.55304,-1216.647217,1,1545.534912,534.201172
0.105469,-464.55307,-1216.647217,1,1581.63623,489.446686
0.105469,-464.55307,-1216.647217,1,1521.227417,282.215607
0.109375,-464.553101,-1216.647217,1,1515.474609,271.28595
0.101562,-464.55307,-1216.647217,1,1508.067749,251.073318
0.101562,-464.553101,-1216.647217,1,1508.703613,259.39859
0.101562,-464.553101,-1216.647217,1,1509.070312,264.193695
0.101562,-464.55307,-1216.647095,1,1517.402588,252.963623
0.105469,-464.55307,-1216.647217,1,1524.022461,243.318466
0.105469,-464.55307,-1216.647217,1,1540.730225,221.548141
0.101562,-464.55307,-1216.647217,1,1531.40332,216.317245
0.101562,-464.553101,-1216.647217,1,1523.739746,218.932114
0.101562,-464.55307,-1216.647217,1,1517.608765,223.599884
0.101562,-464.553162,-1216.647217,1,1517.526855,203.930145
0.101562,-464.553619,-1216.646973,1,1519.101196,205.630005
0.105469,-464.554718,-1216.645996,1,1474.410278,98.699257
0.105469,-464.557159,-1216.644043,1,1467.234985,120.593483
0.101562,-464.561249,-1216.640747,1,1413.565796,122.671097
0.101562,-464.566803,-1216.636108,1,1371.804932,116.389687
0.101562,-464.573944,-1216.630371,1,1356.720825,90.529655
0.105469,-464.583069,-1216.623047,1,1409.546997,50.486
0.105469,-464.59375,-1216.614258,1,1319.514526,19.807816
0.101562,-464.605408,-1216.604614,1,1295.658203,-107.05986
0.109375,-464.619781,-1216.592773,1,799.158875,236.864532
0.101562,-464.634827,-1216.5802,1,827.332214,270.830811
0.101562,-464.651398,-1216.56665,1,846.768555,267.095612
0.101562,-464.669434,-1216.551758,1,935.636658,306.546844
0.101562,-464.688232,-1216.536133,1,990.242859,327.033203
0.101562,-464.708801,-1216.519043,1,995.102478,342.931854
0.105469,-464.732178,-1216.499756,1,997.607544,338.923492
0.101562,-464.755859,-1216.480103,1,1371.136475,374.602692
0.101562,-464.780212,-1216.460083,1,1513.329346,203.805649
0.109375,-464.808655,-1216.436523,1,1513.329346,203.805649
0.109375,-464.838654,-1216.411743,1,1513.329346,203.805649
0.101562,-464.867706,-1216.387451,1,1513.329346,203.805649
0.109375,-464.900635,-1216.360107,1,1513.329346,203.805649
0.101562,-464.932434,-1216.333618,0,0,0
0.109375,-464.968628,-1216.303833,0,0,0
0.109375,-465.005676,-1216.272949,0,0,0
0.101562,-465.042267,-1216.242554,0,0,0
0.105469,-465.080963,-1216.210205,1,1340.852905,132.664383
0.101562,-465.119537,-1216.178101,1,1317.716431,294.387726
0.109375,-465.162109,-1216.1427,1,1301.571167,448.422852
0.109375,-465.206787,-1216.105347,1,1281.655273,452.277313
0.105469,-465.251373,-1216.068115,1,1282.699585,465.630035
0.109375,-465.298279,-1216.028931,1,1276.957642,461.789886
0.101562,-465.347076,-1215.988281,1,1279.586182,450.979279
0.105469,-465.402557,-1215.941895,1,1032.03833,403.408417
0.105469,-465.4711,-1215.884399,1,1032.0802,392.25415
0.105469,-465.560608,-1215.80957,1,1029.690186,374.047455
0.109375,-465.684357,-1215.705688,1,1040.354736,354.911102
0.105469,-465.8367,-1215.577759,1,1405.542969,401.208466
0.109375,-466.023956,-1215.420166,1,1411.344971,395.116608
0.117188,-466.258179,-1215.222168,1,977.794861,236.011093
0.109375,-466.523529,-1214.997192,1,984.626099,219.862961
0.101562,-466.790253,-1214.770142,1,983.090759,221.006714
0.101562,-467.089294,-1214.514526,1,1135.29248,274.864105
0.105469,-467.424255,-1214.225952,1,1368.585449,383.142303
0.105469,-467.785675,-1213.911743,1,1371.068359,393.762634
0.105469,-468.160126,-1213.582764,1,1373.159302,403.974579
0.101562,-468.546906,-1213.238647,1,1068.69873,426.981873
0.101562,-468.950012,-1212.875854,1,1021.506958,387.489044
0.101562,-469.374817,-1212.48877,1,897.958923,404.828613
0.101562,-469.819855,-1212.078125,1,317.80484,440.241547
