time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392487,1173.16394,0,0,0
0.101562,-315.39743,1173.171143,0,0,0
0.103516,-315.401947,1173.177734,0,0,0
0.101562,-315.404083,1173.180664,0,0,0
0.101562,-315.40332,1173.178833,0,0,0
0.101562,-315.400848,1173.174561,0,0,0
0.101562,-315.398621,1173.171021,0,0,0
0.105469,-315.39801,1173.171021,0,0,0
0.101562,-315.399109,1173.173462,0,0,0
0.101562,-315.400574,1173.176514,0,0,0
0.103516,-315.401367,1173.177856,0,0,0
0.103516,-315.401276,1173.177124,1,942.944641,703.514404
0.101562,-315.400757,1173.175659,1,1287.111694,394.388153
0.103516,-315.400391,1173.174927,1,1291.1875,350.000671
0.101562,-315.400482,1173.175171,1,939.470154,554.252686
0.101562,-315.400757,1173.175781,1,895.53656,589.53717
0.103516,-315.401093,1173.176758,1,1348.624634,342.536926
0.103516,-315.401245,1173.177124,1,1443.854126,323.849915
0.101562,-315.401245,1173.177002,1,1514.587524,433.460114
0.107422,-315.401215,1173.177002,1,1499.22522,432.233063
0.107422,-315.401215,1173.17688,1,1504.645874,446.125427
0.107422,-315.401367,1173.17688,1,1497.685791,439.974884
0.107422,-315.40155,1173.17688,1,1493.143799,445.341888
0.109375,-315.401733,1173.17688,1,1544.548462,427.602417
0.103516,-315.401886,1173.17688,1,1539.258667,423.467285
0.101562,-315.401947,1173.17688,1,1536.41333,418.972107
0.107422,-315.401978,1173.17688,1,1530.32959,419.015411
0.107422,-315.40213,1173.177246,1,1529.068726,417.664276
0.101562,-315.402679,1173.178223,1,1520.962158,414.845367
0.103516,-315.403717,1173.18042,1,1479.027588,346.134277
0.103516,-315.405518,1173.18396,1,1424.066162,303.124054
0.105469,-315.408173,1173.189697,1,1423.945312,294.954803
0.105469,-315.412262,1173.197998,1,1401.993896,273.579529
0.105469,-315.417542,1173.208984,1,1429.442871,411.886169
0.103516,-315.424103,1173.22229,1,1432.370728,432.453857
0.101562,-315.431793,1173.238159,1,1437.576904,435.201904
0.103516,-315.440826,1173.256592,1,1467.873291,419.144318
0.103516,-315.45108,1173.277466,1,1492.42395,412.864746
0.101562,-315.462341,1173.300415,1,1501.237305,407.770416
0.101562,-315.474701,1173.325928,1,978.402588,433.414154
0.105469,-315.48877,1173.354614,1,938.554382,427.493408
0.101562,-315.503693,1173.385132,1,936.467346,422.44516
0.103516,-315.519836,1173.418091,1,945.904846,672.892273
0.103516,-315.536987,1173.453247,1,944.935486,672.299438
0.101562,-315.55542,1173.490967,1,947.013123,673.694214
0.105469,-315.575409,1173.531616,1,1011.791504,648.764648
0.103516,-315.596069,1173.573853,1,1123.063232,600.648987
0.101562,-315.618103,1173.619019,1,1126.093872,601.80719
0.101562,-315.640808,1173.665283,1,1129.640625,609.974792
0.111328,-315.666718,1173.718262,1,952.76239,476.085358
0.103516,-315.692322,1173.770508,1,952.916992,482.639313
0.107422,-315.720032,1173.827026,1,924.514954,421.025848
0.103516,-315.748047,1173.884277,1,915.817688,461.471405
0.103516,-315.776489,1173.942383,1,893.120239,684.485474
0.105469,-315.807098,1174.004883,1,891.071228,689.658508
0.105469,-315.839081,1174.070312,1,726.833801,704.332886
0.105469,-315.871277,1174.135986,1,610.768433,711.795898
0.103516,-315.904755,1174.204346,1,925.534607,651.11908
0.103516,-315.938995,1174.27417,1,930.216614,651.99054
0.107422,-315.975372,1174.348145,1,925.859131,646.472839
0.109375,-316.013916,1174.426758,1,902.478577,643.92749
0.107422,-316.052704,1174.505615,1,901.157227,650.464417
0.103516,-316.090668,1174.583008,1,900.047119,654.208374
0.101562,-316.129059,1174.661499,1,898.242065,653.200562
0.103516,-316.16925,1174.743652,1,1012.420105,557.536255
0.107422,-316.211487,1174.830078,1,1023.264099,521.617859
0.105469,-316.253876,1174.91687,1,1026.926025,531.274048
0.105469,-316.297668,1175.006592,1,1139.078125,583.431885
0.105469,-316.342407,1175.098145,1,1141.430908,574.923035
0.107422,-316.38855,1175.192383,1,1143.659546,577.104126
0.103516,-316.433716,1175.28479,1,1144.335938,572.117188
0.109375,-316.482941,1175.385132,1,1436.215698,235.15451
0.103516,-316.530396,1175.482056,1,1438.433228,227.775177
0.101562,-316.578308,1175.579712,1,1395.370361,74.656425
0.103516,-316.626892,1175.678833,1,1395.370361,74.656425
0.107422,-316.678711,1175.784424,1,1395.370361,74.656425
0.105469,-316.730499,1175.890137,1,1395.370361,74.656425
0.103516,-316.782135,1175.996338,1,1395.370361,74.656425
0.105469,-316.835205,1176.105713,1,1206.235596,211.069061
0.109375,-316.891357,1176.221924,1,1073.013916,483.082306
0.101562,-316.944458,1176.331543,1,1078.866089,470.19577
0.109375,-317.001526,1176.448975,1,961.506287,445.063995
0.103516,-317.057953,1176.564453,1,988.422913,456.898743
0.107422,-317.117279,1176.685303,1,1086.579834,546.676758
0.105469,-317.177582,1176.807983,1,1086.168579,553.71991
0.107422,-317.239075,1176.933472,1,1082.927612,555.005005
0.107422,-317.303619,1177.064941,1,1075.755615,547.23999
0.105469,-317.368317,1177.197021,1,1081.443115,550.108948
0.103516,-317.435089,1177.333252,1,1091.382935,551.387451
0.111328,-317.508209,1177.481812,1,1087.909668,554.668091
0.115234,-317.585968,1177.639771,1,1092.682861,558.541443
0.115234,-317.668396,1177.807129,1,1088.877563,560.656433
0.113281,-317.75293,1177.979248,1,1088.652832,555.066101
0.103516,-317.83252,1178.141357,1,1087.228394,549.14032
0.101562,-317.915436,1178.310425,1,1088.59729,548.266235
0.117188,-318.016907,1178.517578,1,1081.94165,546.250488
0.115234,-318.124115,1178.736938,1,1084.789307,540.20874
0.115234,-318.239105,1178.97229,1,1092.406128,545.078552
0.113281,-318.362244,1179.224731,1,1122.802856,551.078125
0.101562,-318.476807,1179.459595,1,1181.914551,576.135132
