time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2042.320435,345.814301
0.105469,-464.552734,-1216.647827,1,2033.01001,322.220032
0.109375,-464.553741,-1216.647095,1,2033.01001,322.220032
0.109375,-464.553802,-1216.646851,1,2235.842529,1480.934692
0.101562,-464.553192,-1216.647461,1,1973.907227,-609.561584
0.101562,-464.55246,-1216.647827,1,2001.746582,-561.788391
0.103516,-464.552307,-1216.648071,1,2001.746582,-561.788391
0.101562,-464.552795,-1216.647583,1,2234.870361,94.509781
0.101562,-464.553619,-1216.646973,1,2233.578125,104.793083
0.101562,-464.553955,-1216.646606,1,2213.732422,142.215286
0.101562,-464.553528,-1216.647217,1,2055.974365,345.208679
0.105469,-464.552826,-1216.647583,1,2057.796631,346.378693
0.101562,-464.552399,-1216.648071,1,2113.453857,333.402618
0.101562,-464.552643,-1216.647949,1,2185.064941,323.351959
0.101562,-464.55307,-1216.647339,1,2220.988281,252.796341
0.101562,-464.553406,-1216.647217,1,2335.406738,109.017075
0.101562,-464.553345,-1216.647217,1,2312.81958,196.78804
0.103516,-464.553009,-1216.647217,1,2305.327881,203.7453
0.103516,-464.552765,-1216.647095,1,2306.060547,205.658737
0.103516,-464.552704,-1216.647217,1,2316.575439,155.582642
0.103516,-464.552856,-1216.647339,1,2329.877686,110.258171
0.101562,-464.55304,-1216.647217,1,2333.453125,125.382988
0.101562,-464.55307,-1216.647217,1,2340.048584,234.502319
0.105469,-464.55307,-1216.647217,1,2338.694092,232.838623
0.103516,-464.55307,-1216.647095,1,2338.841797,233.738037
0.101562,-464.55304,-1216.647217,1,2336.106201,228.825089
0.103516,-464.55304,-1216.647217,1,2335.59082,228.992706
0.103516,-464.553131,-1216.647217,1,2333.496826,228.922363
0.103516,-464.553558,-1216.646973,1,2334.642822,228.187561
0.101562,-464.554657,-1216.645996,1,2328.275879,227.291061
0.103516,-464.556976,-1216.644043,1,2313.432129,161.090912
0.101562,-464.560944,-1216.640991,1,2295.195312,98.088844
0.101562,-464.566467,-1216.636475,1,2295.365723,98.114677
0.103516,-464.573639,-1216.630615,1,2299.197266,101.840752
0.101562,-464.582489,-1216.623413,1,2298.273438,102.948784
0.101562,-464.592712,-1216.61499,1,2298.081055,104.021042
0.101562,-464.604431,-1216.605591,1,2294.503418,101.759972
0.101562,-464.617676,-1216.594849,1,2291.564453,100.161659
0.101562,-464.632416,-1216.582886,1,2250.355469,175.064636
0.103516,-464.648834,-1216.569458,1,2186.936279,283.439087
0.107422,-464.667877,-1216.554077,1,2188.608887,287.687958
0.101562,-464.687195,-1216.53833,1,2185.655762,287.35437
0.103516,-464.708313,-1216.521118,1,2185.548828,284.559967
0.101562,-464.730316,-1216.503418,1,2236.116699,197.100983
0.101562,-464.753876,-1216.484009,1,2288.62207,113.194252
0.101562,-464.778992,-1216.463745,1,2218.928711,192.315994
0.101562,-464.805237,-1216.442383,1,2137.531006,327.882843
0.101562,-464.833069,-1216.4198,1,2136.776611,329.983185
0.107422,-464.864105,-1216.394531,1,2133.362305,330.65625
0.103516,-464.89505,-1216.369629,1,2129.668945,330.098053
0.109375,-464.929199,-1216.341797,1,2129.932129,329.138367
0.105469,-464.963776,-1216.313599,1,2131.630615,329.059753
0.101562,-464.998993,-1216.285034,1,1948.492554,301.5867
0.105469,-465.036102,-1216.254883,1,1942.860229,298.631348
0.103516,-465.073944,-1216.224121,1,2305.502686,94.444641
0.103516,-465.113373,-1216.192017,1,2303.468018,94.551506
0.105469,-465.155273,-1216.157959,1,2276.281982,87.127129
0.107422,-465.200348,-1216.121338,1,2269.872559,89.008789
0.105469,-465.25119,-1216.080078,1,2329.579102,81.610008
0.101562,-465.31488,-1216.028442,1,2255.028809,212.242905
0.103516,-465.400726,-1215.958496,1,2193.836914,318.324158
0.105469,-465.521179,-1215.86084,1,2195.194824,319.040283
0.103516,-465.673187,-1215.737305,1,2196.873291,314.758545
0.109375,-465.87149,-1215.576172,1,2197.856445,309.899323
0.103516,-466.085022,-1215.40271,1,2019.13562,304.165314
0.105469,-466.323029,-1215.209473,1,2011.100464,296.677765
0.103516,-466.566803,-1215.011353,1,2012.323853,297.373627
0.103516,-466.818878,-1214.80603,1,2013.678345,295.411194
0.103516,-467.080292,-1214.592529,1,2013.600098,297.281677
0.105469,-467.361603,-1214.361328,1,2237.183594,306.910126
0.111328,-467.666565,-1214.108521,1,2253.102783,310.394226
0.101562,-467.955963,-1213.865601,1,2256.380127,308.398773
0.103516,-468.255585,-1213.610352,1,2260.552734,307.312836
0.107422,-468.564026,-1213.343628,1,2259.869629,312.684998
0.107422,-468.867493,-1213.076782,1,2205.121582,306.873962
0.107422,-469.16861,-1212.807129,1,2040.444092,298.172363
0.107422,-469.4599,-1212.540771,1,2039.776123,300.525116
0.107422,-469.748016,-1212.271484,1,2041.015381,296.352692
0.107422,-470.030396,-1212.00061,1,2269.76001,319.166412
0.109375,-470.310455,-1211.723999,1,2266.412354,317.044373
0.107422,-470.577545,-1211.452637,1,2263.884033,318.161499
0.109375,-470.840637,-1211.177612,1,2116.773926,302.057587
0.109375,-471.095886,-1210.90332,1,2060.12793,296.360565
0.111328,-471.34903,-1210.624146,1,2056.589355,293.136902
0.107422,-471.589722,-1210.352173,1,2049.811035,294.643646
0.111328,-471.827148,-1210.07666,1,2261.946289,307.110382
0.111328,-472.058624,-1209.800049,1,2256.300781,308.26001
0.111328,-472.283356,-1209.523926,1,2255.462158,308.210175
0.107422,-472.494232,-1209.257324,1,2234.775146,308.464539
0.111328,-472.705994,-1208.982422,1,2119.364258,319.160492
0.107422,-472.907867,-1208.713379,1,2116.591553,316.079437
0.111328,-473.10788,-1208.439941,1,2111.454102,310.399078
0.107422,-473.299438,-1208.171631,1,2103.965088,313.701935
0.109375,-473.489838,-1207.898071,1,2147.296143,312.921753
0.109375,-473.681763,-1207.614868,1,2207.186279,311.97287
0.111328,-473.882019,-1207.311157,1,2204.655518,312.561523
0.107422,-474.09198,-1206.983032,1,2199.433594,310.894196
0.101562,-474.303131,-1206.642822,1,2193.854492,305.664551
0.101562,-474.534943,-1206.25647,1,2187.34668,304.488464
0.101562,-474.772034,-1205.846191,1,2183.314453,301.220886
0.109375,-475.035522,-1205.369995,1,2174.159668,300.715088
0.107422,-475.298157,-1204.873413,1,2130.165771,310.192627
0.109375,-475.564331,-1204.347534,1,2076.531738,323.810089
0.101562,-475.815247,-1203.829468,1,2074.803223,324.184906
0.103516,-476.070374,-1203.279053,1,2066.200684,322.512726
0.109375,-476.341736,-1202.666992,1,2059.856934,319.762939
0.109375,-476.611938,-1202.030518,1,2112.614014,312.439484
0.107422,-476.878906,-1201.374756,1,2102.484619,314.888214
0.109375,-477.150909,-1200.682861,1,2093.164551,315.252228
0.109375,-477.421051,-1199.977051,1,2086.311768,316.900269
0.109375,-477.692078,-1199.255615,1,2082.946045,313.474884
0.101562,-477.94632,-1198.573486,1,2010.751709,306.776825
0.109375,-478.231995,-1197.80542,1,2007.241333,313.192993
0.111328,-478.52594,-1197.014282,1,2006.290527,314.336426
0.109375,-478.826965,-1196.198486,1,2036.027954,337.458008
0.109375,-479.125519,-1195.375732,1,2036.325073,341.056976
0.111328,-479.425171,-1194.524292,1,2034.614868,341.063049
0.111328,-479.72113,-1193.643677,1,2031.057129,338.546509
0.111328,-480.005157,-1192.745483,1,2026.805176,338.880463
0.101562,-480.254395,-1191.904419,1,2021.326904,341.571625
0.101562,-480.493286,-1191.045776,1,2015.89502,339.927094
0.103516,-480.726288,-1190.15979,1,2010.179932,339.603119
0.111328,-480.973267,-1189.182251,1,2002.965576,337.336365
0.101562,-481.195435,-1188.288086,1,1960.597168,327.391479
0.111328,-481.445465,-1187.277954,1,1955.992188,325.845795
0.101562,-481.67514,-1186.351562,1,1954.465942,325.860352
0.111328,-481.928345,-1185.325928,1,1952.858765,322.337921
0.101562,-482.160431,-1184.374023,1,1951.141479,322.81366
0.101562,-482.395142,-1183.392212,1,1948.881958,321.446289
0.101562,-482.63736,-1182.355591,1,1938.390625,282.769043
0.101562,-482.882477,-1181.282837,1,1979.071411,327.069916
0.101562,-483.132935,-1180.165771,1,1976.603882,325.301666
0.111328,-483.410645,-1178.907104,1,1973.663208,326.471436
0.111328,-483.695435,-1177.597168,1,1973.370239,329.016815
0.101562,-483.942291,-1176.446533,1,1950.292725,325.477539
0.111328,-484.211792,-1175.172119,1,1925.671509,324.425171
0.103516,-484.450256,-1174.028198,1,1919.753418,323.081604
0.109375,-484.702545,-1172.801392,1,1920.656494,321.877625
0.101562,-484.931458,-1171.681274,1,1911.981812,317.458466
0.103516,-485.161499,-1170.561646,1,1913.352295,314.412964
0.101562,-485.393555,-1169.458984,1,1933.191406,326.613586
0.101562,-485.630798,-1168.372192,1,1933.252686,322.75058
0.105469,-485.884796,-1167.258179,1,1932.226807,325.259705
0.111328,-486.166168,-1166.083374,1,1928.043579,322.377716
0.103516,-486.433746,-1165.015869,1,1920.696289,313.14859
0.103516,-486.706146,-1163.960815,1,1919.003052,311.999329
0.109375,-487.001129,-1162.836182,1,1919.151367,312.042847
0.109375,-487.290741,-1161.737793,1,1923.934204,314.077606
0.109375,-487.576782,-1160.653442,1,1923.120605,305.835449
0.111328,-487.863831,-1159.565918,1,1944.842407,320.910767
0.101562,-488.131958,-1158.554199,1,1932.638184,322.952423
0.105469,-488.402405,-1157.54126,1,1937.782104,322.528259
0.111328,-488.691071,-1156.471558,1,1936.90332,317.864929
