time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,798.27417,434.255615
0.101501,-315.392731,1173.164185,1,634.18988,453.550018
0.10849,-315.398071,1173.171997,1,641.639465,450.649872
0.10022,-315.402283,1173.178223,1,1017.407104,371.726135
0.107391,-315.404205,1173.180664,1,1024.9552,367.160156
0.100189,-315.403046,1173.178223,1,1006.16095,521.935608
0.102142,-315.400482,1173.17395,1,1003.795349,518.930603
0.10202,-315.398376,1173.170776,1,1326.56604,217.696701
0.107483,-315.398163,1173.171021,1,1322.178955,225.213211
0.100159,-315.399384,1173.173706,1,1319.399414,222.896881
0.106689,-315.400879,1173.176758,1,1327.639771,234.782562
0.106384,-315.40152,1173.177368,1,1341.75293,239.339493
0.108002,-315.401215,1173.176514,1,1366.793457,235.175705
0.106812,-315.400696,1173.175049,1,1404.12854,219.570465
0.106445,-315.400482,1173.174561,1,1542.569702,224.487762
0.100128,-315.400635,1173.175171,1,1704.05835,266.237793
0.106171,-315.401001,1173.175903,1,1721.671631,256.048767
0.106201,-315.401276,1173.176758,1,1318.343262,758.007019
0.106628,-315.401337,1173.17688,1,1275.263794,709.267212
0.108124,-315.401337,1173.176758,1,1537.034668,471.254669
0.101837,-315.401306,1173.176636,1,1677.528198,416.87854
0.103027,-315.401367,1173.176636,1,1526.046509,388.997406
0.105652,-315.40155,1173.176514,1,1473.827515,356.089905
0.100983,-315.401703,1173.176636,1,1441.311646,324.154083
0.101501,-315.401855,1173.176636,1,1423.863647,307.541687
0.101532,-315.402008,1173.176636,1,1414.451904,299.525024
0.100403,-315.402069,1173.176636,1,1394.117188,290.73645
0.107971,-315.402069,1173.176636,1,1392.828369,288.58255
0.107544,-315.40213,1173.176636,1,1403.418945,287.760132
0.107727,-315.402283,1173.176758,1,1046.189209,353.07663
0.106781,-315.402527,1173.177246,1,993.730408,362.335907
0.106537,-315.403229,1173.178711,1,978.842896,337.745087
0.108337,-315.404572,1173.181274,1,1304.600464,182.456772
0.107819,-315.406647,1173.185547,1,1320.384155,216.027817
0.100739,-315.409668,1173.191895,1,1344.509033,269.141388
0.108063,-315.414154,1173.20105,1,1283.266602,193.969543
0.100189,-315.419678,1173.21228,1,1227.494751,136.522034
0.101105,-315.426453,1173.226074,1,1213.676514,131.82692
0.101532,-315.434479,1173.242188,1,1263.242554,163.728027
0.107971,-315.444305,1173.262085,1,1268.277832,173.583817
0.100037,-315.454651,1173.282837,1,1367.602051,268.988434
0.107361,-315.466949,1173.307983,1,1406.700439,283.238647
0.100555,-315.479706,1173.333862,1,1415.840332,287.988007
0.108978,-315.494781,1173.36438,1,1200.115479,381.915619
0.107727,-315.510956,1173.397095,1,995.164978,484.101715
0.10791,-315.528503,1173.432617,1,999.351624,496.630554
0.107117,-315.54715,1173.470459,1,1001.727356,494.16803
0.107941,-315.56723,1173.510864,1,1000.659607,492.837677
0.100616,-315.587158,1173.55127,1,965.694092,501.516693
0.102417,-315.608612,1173.594604,1,933.831299,520.676636
0.102448,-315.631165,1173.640259,1,935.914978,517.413147
0.105072,-315.655487,1173.689453,1,933.222717,493.385193
0.107025,-315.681519,1173.741943,1,887.692749,372.779663
0.101074,-315.707275,1173.793823,1,886.573608,369.131714
0.102966,-315.73465,1173.848755,1,913.620789,406.964417
0.100128,-315.762573,1173.905151,1,980.749573,492.501099
0.108704,-315.794434,1173.969116,1,977.538086,486.736084
0.101807,-315.825867,1174.032349,1,973.056213,477.262115
0.1026,-315.859344,1174.099976,1,863.591919,350.090912
0.100983,-315.894379,1174.170654,1,863.659668,350.248474
0.100464,-315.932587,1174.247925,1,868.624207,345.36731
0.101898,-315.977905,1174.339355,1,870.400269,343.263184
0.1026,-316.034729,1174.453735,1,868.397766,340.825165
0.102875,-316.10733,1174.60022,1,870.180786,342.55481
0.101807,-316.197296,1174.781738,1,871.505066,341.327087
0.100372,-316.304504,1174.997925,1,872.557556,343.786987
0.101501,-316.431793,1175.254761,1,872.359253,355.444733
0.102539,-316.57959,1175.553101,1,967.231323,484.865875
0.10144,-316.744873,1175.886475,1,972.639893,477.390289
0.10553,-316.937073,1176.274048,1,969.448853,391.022064
0.105682,-317.150177,1176.703613,1,934.019958,-125.380157
0.105621,-317.383545,1177.174683,1,934.019958,-125.380157
0.109406,-317.645813,1177.704956,1,934.019958,-125.380157
0.109406,-317.923828,1178.267456,1,934.019958,-125.380157
0.109161,-318.200165,1178.826904,1,934.019958,-125.380157
0.1091,-318.467285,1179.368286,1,988.465698,34.174751
0.109741,-318.740356,1179.922485,1,989.893372,17.51679
0.109161,-319.025848,1180.501953,1,1014.102478,414.245178
0.109314,-319.318359,1181.09729,1,1006.261597,415.557159
0.108978,-319.61261,1181.696533,1,1007.77002,419.501038
0.111206,-319.916382,1182.315796,1,989.154968,465.754517
0.109772,-320.210938,1182.919434,1,990.204468,478.529327
0.109924,-320.495178,1183.508057,1,981.332092,473.506195
0.110229,-320.776001,1184.096558,1,983.401367,468.759064
0.108612,-321.052185,1184.68396,1,1140.097534,506.644257
0.103699,-321.311554,1185.244507,1,1135.773071,487.686981
0.10672,-321.572784,1185.816528,1,1138.857056,485.254639
0.110352,-321.839508,1186.409302,1,1139.807739,481.147522
0.109711,-322.100861,1187.001099,1,1137.611572,484.419586
0.109222,-322.355225,1187.588257,1,1138.311768,484.172363
0.108917,-322.603577,1188.173828,1,1137.566284,481.651093
0.109161,-322.848175,1188.764648,1,1091.380493,497.004333
0.108002,-323.085236,1189.352905,1,1096.218506,487.609772
0.107666,-323.315552,1189.94043,1,1093.203003,493.50824
0.108002,-323.540985,1190.532349,1,1094.641724,478.813202
0.108582,-323.761993,1191.130615,1,1341.860962,270.315826
0.107605,-323.97525,1191.725952,1,1331.932861,271.20578
0.106323,-324.179962,1192.316162,1,1154.113403,505.606659
0.108734,-324.382996,1192.923584,1,1152.573975,508.045868
0.109619,-324.581604,1193.541626,1,1150.374268,509.949615
0.105927,-324.766937,1194.143311,1,1150.839478,500.151367
0.109344,-324.950745,1194.768799,1,1157.20874,506.749329
0.107025,-325.123077,1195.385254,1,1151.745972,501.192841
0.106049,-325.28656,1196.000854,1,1220.22998,459.40686
0.105499,-325.441925,1196.61731,1,1211.679443,465.856232
0.105011,-325.588379,1197.234375,1,1217.810547,466.613586
0.10495,-325.726196,1197.855103,1,1214.461914,461.559235
0.105164,-325.854462,1198.481812,1,1219.071777,468.215851
0.106659,-325.973206,1199.12085,1,1149.957764,439.252014
0.104736,-326.077728,1199.750488,1,959.133484,388.224792
0.106201,-326.171448,1200.392822,1,1237.862549,309.339661
0.105988,-326.253174,1201.037354,1,1360.303467,261.512787
0.104889,-326.321747,1201.677856,1,913.913574,420.362518
0.10614,-326.379578,1202.328613,1,920.738342,420.120392
0.105438,-326.426819,1202.977783,1,1211.219238,504.596008
0.105652,-326.463562,1203.630249,1,1198.445557,508.285919
0.111053,-326.490265,1204.317993,1,1192.861938,505.823975
0.10498,-326.504761,1204.969971,1,1194.557129,510.155029
0.105469,-326.508636,1205.627441,1,1086.190918,434.604279
0.104919,-326.500885,1206.282593,1,1080.814331,467.308472
0.105499,-326.481689,1206.942383,1,1071.156372,458.471863
0.106537,-326.451935,1207.609497,1,1069.072632,465.146454
0.103577,-326.413666,1208.260254,1,1224.408081,516.829041
0.102783,-326.366669,1208.90686,1,1229.631592,514.055725
0.102539,-326.310425,1209.55249,1,1217.202271,507.732208
0.102448,-326.244659,1210.197266,1,1014.511414,499.743622
0.105194,-326.166687,1210.859985,1,1014.516052,487.287506
0.10495,-326.078094,1211.521118,1,1008.780273,494.391602
0.105804,-325.978149,1212.18811,1,1000.088867,487.491852
0.105255,-325.868225,1212.851562,1,990.51355,482.240295
0.107513,-325.745514,1213.529785,1,985.75177,490.078522
0.103363,-325.618683,1214.182373,1,959.237183,449.977814
0.110016,-325.474121,1214.877808,1,928.44812,406.87323
0.11084,-325.318481,1215.579224,1,869.676636,370.214752
0.110626,-325.153168,1216.279297,1,872.244751,370.115295
0.11087,-324.977081,1216.981323,1,876.37323,371.466949
0.100433,-324.808289,1217.617554,1,870.310242,364.111359
0.110901,-324.611755,1218.322021,1,870.086914,371.118774
0.100708,-324.424347,1218.963135,1,943.756104,430.397339
0.100067,-324.229584,1219.601807,1,1075.011841,511.432251
0.100037,-324.023956,1220.249146,1,1070.089233,507.327576
0.110931,-323.77829,1220.990723,1,943.151855,416.725525
0.110657,-323.513824,1221.754639,1,839.425598,351.995239
0.110687,-323.232056,1222.532471,1,835.771362,345.62085
0.100922,-322.960358,1223.252563,1,926.934448,412.839752
0.100922,-322.673615,1223.985229,1,1041.15918,502.860596
0.102081,-322.368469,1224.738403,1,1036.178345,495.264496
0.10025,-322.055237,1225.486206,1,1030.838501,494.990112
0.111145,-321.690948,1226.326294,1,1115.113281,530.655029
0.100372,-321.34494,1227.097168,1,1133.668579,540.737793
0.109589,-320.948761,1227.948975,1,1135.853882,542.991455
0.107086,-320.543671,1228.788696,1,1139.630371,520.71814
0.100494,-320.146362,1229.583374,1,1138.833862,508.541199
0.101685,-319.726715,1230.394897,1,1135.689819,542.750977
0.100433,-319.294922,1231.202026,1,1130.869385,532.109314
0.109741,-318.804657,1232.089233,1,1125.191895,523.662842
0.100128,-318.340698,1232.904175,1,1277.45459,533.278442
0.110748,-317.809082,1233.81189,1,1269.421631,529.332336
0.100067,-317.312653,1234.638306,1,1267.705688,527.188965
0.110291,-316.737091,1235.574951,1,1080.017456,478.055786
0.10321,-316.16687,1236.484741,1,1090.964111,480.197968
0.107391,-315.540375,1237.467163,1,1089.015015,482.532745
0.101257,-314.91803,1238.426147,1,932.551331,401.256073
0.103638,-314.255859,1239.429932,1,879.842957,353.306274
0.110779,-313.551086,1240.47937,1,1054.165405,485.188477
0.105164,-312.88266,1241.452637,1,1053.686035,479.569916
0.105133,-312.204285,1242.412964,1,1052.059814,484.240601
0.105042,-311.521942,1243.347656,1,975.240173,418.451874
0.104431,-310.831543,1244.259155,1,833.465942,322.412537
0.103973,-310.131195,1245.150757,1,872.769287,353.737732
0.105072,-309.416138,1246.030029,1,871.85376,348.73996
0.105927,-308.687164,1246.898682,1,1040.532715,500.842438
0.105042,-307.959686,1247.743042,1,1033.580933,498.693085
0.105408,-307.22699,1248.573608,1,1028.384155,500.488403
0.104401,-306.498108,1249.38269,1,1185.19165,413.426605
0.102936,-305.77713,1250.16626,1,1311.761719,339.748016
0.101501,-305.064331,1250.924927,1,1013.704224,508.822876
0.102203,-304.344025,1251.674805,1,1007.422363,506.449432
0.103699,-303.61087,1252.421387,1,1008.370911,504.570282
0.101685,-302.890594,1253.139771,1,1009.375244,509.046844
0.100433,-302.178467,1253.83728,1,1002.226624,510.439362
0.100739,-301.464417,1254.524902,1,998.78302,509.741882
0.100861,-300.749939,1255.202393,1,998.323242,489.705322
0.10022,-300.040771,1255.864746,1,987.753601,431.171844
0.101105,-299.326263,1256.521851,1,978.181519,438.648285
0.103485,-298.595612,1257.182983,1,948.520081,350.879364
0.10379,-297.863708,1257.834229,1,971.796692,469.25769
0.104218,-297.129608,1258.476562,1,968.069275,523.732483
0.103821,-296.399567,1259.104736,1,962.163757,519.105591
0.103851,-295.670654,1259.722168,1,1083.323853,538.799438
0.10437,-294.939667,1260.331421,1,1082.956909,545.467834
0.103943,-294.212433,1260.928589,1,1080.953857,538.779114
0.103668,-293.483612,1261.518188,1,1077.988892,532.608643
0.104919,-292.738556,1262.111694,1,1010.760071,474.687439
0.10556,-291.973755,1262.711792,1,862.04364,348.581726
0.104553,-291.196747,1263.311768,1,1001.870667,461.16864
0.104126,-290.405792,1263.912964,1,1126.194946,555.93512
0.107544,-289.570038,1264.53772,1,1124.984009,573.234497
0.103149,-288.749908,1265.140625,1,1129.317993,586.806274
0.101715,-287.924438,1265.737305,1,1131.084229,584.259399
0.102753,-287.07251,1266.342407,1,1049.710449,529.175049
0.102448,-286.204956,1266.948242,1,1046.75708,529.589905
0.101715,-285.330536,1267.548218,1,1043.602051,517.954468
0.103271,-284.444275,1268.145508,1,1040.239624,516.94635
0.10144,-283.574738,1268.720703,1,866.696411,386.58429
0.102448,-282.691162,1269.294556,1,865.469055,383.505981
0.102905,-281.800995,1269.861938,1,868.366333,388.114868
0.101776,-280.912079,1270.417603,1,1023.181763,515.667419
0.102173,-280.0047,1270.973999,1,1022.889404,516.145264
0.101013,-279.095306,1271.520996,1,1022.864746,501.312408
0.101471,-278.168854,1272.067261,1,1026.398804,505.135712
0.101959,-277.227264,1272.610229,1,974.383911,430.59494
0.103363,-276.267456,1273.150391,1,999.423706,523.390381
0.100677,-275.330811,1273.664551,1,412.995026,512.391602
0.101013,-274.394104,1274.166016,1,222.400574,530.296448
0.101166,-273.460663,1274.652588,1,439.111816,513.571106
0.101776,-272.523804,1275.128784,1,981.843323,499.451996
0.101044,-271.59729,1275.587769,1,973.71814,498.791901
0.101196,-270.673187,1276.035034,1,962.702515,492.391144
0.101471,-269.750427,1276.472412,1,954.684082,494.019409
0.100647,-268.840149,1276.896362,1,947.660156,492.221985
0.100067,-267.940552,1277.30835,1,942.429688,490.907196
0.100525,-267.041931,1277.713501,1,486.321686,471.904175
0.100739,-266.146912,1278.111206,1,486.323456,470.319427
0.10083,-265.257324,1278.501099,1,986.152222,509.836731
0.101013,-264.371857,1278.885376,1,973.539917,496.569519
0.101227,-263.491333,1279.264771,1,969.69458,500.369537
0.11087,-262.535553,1279.676147,1,965.616882,494.79126
0.110504,-261.592255,1280.082764,1,965.402588,493.778687
0.100555,-260.742188,1280.450684,1,964.881165,486.129486
0.100098,-259.903564,1280.814209,1,913.25293,425.920654
0.108978,-258.998932,1281.206787,1,862.742432,351.993164
0.110626,-258.089355,1281.60144,1,863.182922,348.237488
0.100037,-257.274597,1281.95459,1,886.083069,427.700104
0.111145,-256.383942,1282.340698,1,895.760071,498.614105
0.110809,-255.516647,1282.716309,1,860.200684,365.729797
0.103546,-254.732391,1283.055664,1,852.931885,320.975708
0.103455,-253.991318,1283.376587,1,970.429932,514.077087
0.101013,-253.311493,1283.671021,1,970.802429,512.019226
0.101288,-252.659821,1283.952271,1,985.515503,516.397339
0.100708,-252.041641,1284.218262,1,871.548218,350.145844
0.10022,-251.459366,1284.469727,1,868.059204,344.553284
