time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1193.117554,141.681671
0.105469,-318.106659,4.405236,0,0,0
0.101562,-318.105957,4.39315,0,0,0
0.101562,-318.107056,4.382818,0,0,0
0.109375,-318.10907,4.378148,0,0,0
0.101562,-318.110657,4.381519,1,854.898376,214.950012
0.105469,-318.111206,4.389537,1,1008.895203,317.816681
0.101562,-318.110931,4.395521,1,1228.61438,230.802567
0.109375,-318.110291,4.395792,1,1348.555542,212.402908
0.109375,-318.10965,4.391088,1,1346.768066,145.212112
0.101562,-318.109222,4.386833,1,1368.283936,92.364502
0.109375,-318.10907,4.38576,1,1345.095825,148.927261
0.109375,-318.109192,4.388,1,1345.825684,147.410782
0.101562,-318.109406,4.390394,1,1342.855469,139.976425
0.105469,-318.10968,4.391365,1,1314.816284,118.623817
0.101562,-318.109863,4.390743,1,1315.164062,120.294571
0.101562,-318.109894,4.389579,1,1311.345947,124.1035
0.101562,-318.109863,4.388868,1,1400.795776,149.81987
0.101562,-318.109772,4.38884,1,1400.297607,223.077957
0.105469,-318.109711,4.389249,1,1409.894775,228.133133
0.101562,-318.10968,4.389666,1,1400.084839,223.309586
0.105469,-318.109711,4.389867,1,1396.030884,228.089188
0.101562,-318.109741,4.389831,1,1411.396118,228.580612
0.105469,-318.109772,4.389665,1,1444.845215,232.797256
0.101562,-318.109802,4.3895,1,1444.886108,235.566223
0.105469,-318.109772,4.389432,1,1448.887451,236.36795
0.101562,-318.109772,4.389478,1,1444.158813,228.240662
0.101562,-318.109741,4.389582,1,1442.236206,225.077805
0.101562,-318.109741,4.389669,1,1433.80603,225.626587
0.105469,-318.109741,4.389693,1,1429.09436,228.385971
0.105469,-318.109741,4.389658,1,1427.313477,220.796722
0.101562,-318.109772,4.389607,1,1428.808472,228.136948
0.105469,-318.109772,4.389407,1,1424.545654,183.866714
0.105469,-318.109772,4.388719,1,1369.036743,-118.729538
0.101562,-318.109863,4.386988,1,1369.036743,-118.729538
0.105469,-318.110016,4.383523,1,1369.036743,-118.729538
0.101562,-318.110291,4.377962,1,1369.036743,-118.729538
0.105469,-318.110657,4.370229,1,1369.036743,-118.729538
0.105469,-318.111145,4.360326,0,0,0
0.101562,-318.111786,4.348354,1,1139.321411,-125.459465
0.105469,-318.112457,4.33444,1,1056.355103,429.051239
0.105469,-318.113251,4.318275,1,1067.329102,453.920288
0.105469,-318.114197,4.300069,1,984.696228,404.403625
0.105469,-318.115143,4.279682,1,989.551636,404.613251
0.101562,-318.116241,4.257565,1,1022.161133,439.008575
0.109375,-318.117462,4.232975,1,1018.658081,442.529083
0.101562,-318.118713,4.206898,1,1018.329834,439.495087
0.105469,-318.120087,4.179314,1,1013.755615,427.631195
0.101562,-318.121552,4.149539,1,1006.625488,414.06134
0.105469,-318.123138,4.117602,1,1002.376587,412.202606
0.105469,-318.124817,4.083915,1,1006.420105,421.130463
