time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,114.560226,-116.144547
0.109375,-315.392792,1173.164307,0,0,0
0.105469,-315.39798,1173.171997,0,0,0
0.105469,-315.402405,1173.178467,0,0,0
0.101562,-315.404175,1173.180664,0,0,0
0.105469,-315.402985,1173.178101,0,0,0
0.101562,-315.40033,1173.173706,1,515.541504,503.5737
0.101562,-315.398376,1173.170776,1,513.983887,521.006165
0.105469,-315.398163,1173.171265,1,976.291931,478.150299
0.101562,-315.399445,1173.174072,1,968.448608,471.329681
0.101562,-315.400818,1173.17688,1,919.875,293.082764
0.113281,-315.401459,1173.177734,1,912.720337,301.271454
0.113281,-315.401123,1173.176636,1,1047.330322,413.332703
0.101562,-315.400604,1173.175293,1,1040.516479,422.129822
0.105469,-315.400391,1173.174805,1,827.68927,408.821472
0.101562,-315.400604,1173.175537,1,402.092468,366.57254
0.113281,-315.401001,1173.17627,1,394.787628,369.316589
0.101562,-315.401215,1173.177002,1,501.615723,368.524841
0.101562,-315.401276,1173.177124,1,962.882202,342.316681
0.101562,-315.401276,1173.177002,1,968.644653,331.667816
0.105469,-315.401245,1173.177002,1,977.001587,492.782745
0.101562,-315.401276,1173.17688,1,974.271912,497.015625
0.101562,-315.401489,1173.17688,1,1322.840698,287.387573
0.101562,-315.401642,1173.17688,1,1344.270386,265.095764
0.101562,-315.401764,1173.17688,1,1350.036621,263.638855
0.101562,-315.401947,1173.17688,1,1384.911377,286.677795
0.105469,-315.402008,1173.17688,1,1375.383179,288.813477
0.105469,-315.402008,1173.17688,1,1379.966064,294.848358
0.105469,-315.402039,1173.17688,1,1417.514648,305.681396
0.105469,-315.402191,1173.17688,1,1376.607422,242.530853
0.101562,-315.402374,1173.17688,1,1330.442017,182.350235
0.105469,-315.402527,1173.17688,1,1329.121338,172.552551
0.105469,-315.402649,1173.17688,1,1420.287109,328.429901
0.101562,-315.402832,1173.17688,1,1417.926636,320.594147
0.105469,-315.402985,1173.17688,1,1419.834595,316.763336
0.101562,-315.403168,1173.17688,1,1419.968018,319.903381
0.105469,-315.40332,1173.17688,1,1364.157227,167.672516
0.101562,-315.403442,1173.17688,1,1358.045166,161.314957
0.105469,-315.403778,1173.177734,1,1357.58667,169.648651
0.105469,-315.40451,1173.179199,1,1304.180786,173.093201
0.101562,-315.405853,1173.181885,1,1310.075562,177.100784
0.101562,-315.407867,1173.186035,1,1304.706055,172.636932
0.101562,-315.41098,1173.192505,1,1379.217041,170.999893
0.105469,-315.415466,1173.201538,1,1378.434937,164.70047
0.105469,-315.421234,1173.213501,1,1308.817261,154.614075
0.105469,-315.428253,1173.227783,1,1314.442261,151.956467
0.101562,-315.436554,1173.244751,1,1312.694336,146.196182
0.105469,-315.446075,1173.26416,1,1322.231567,139.166626
0.101562,-315.456635,1173.285645,1,1467.507935,509.485901
0.101562,-315.468414,1173.309692,1,1436.755127,496.333557
0.101562,-315.481476,1173.336548,1,1364.987793,579.786377
0.101562,-315.495392,1173.364868,1,1204.456909,92.629883
0.101562,-315.510223,1173.395142,1,1204.456909,92.629883
0.101562,-315.526642,1173.428589,1,1204.456909,92.629883
0.101562,-315.544098,1173.464355,1,1204.456909,92.629883
0.105469,-315.563141,1173.503052,1,1204.456909,92.629883
0.101562,-315.582794,1173.543091,0,0,0
0.109375,-315.605438,1173.589233,0,0,0
0.105469,-315.628326,1173.635864,0,0,0
0.105469,-315.652435,1173.685059,1,885.427429,277.909668
0.105469,-315.677826,1173.736572,1,937.981812,396.068542
0.105469,-315.704193,1173.790405,1,974.780273,424.468597
0.105469,-315.731567,1173.846191,1,979.162354,445.94104
0.105469,-315.760651,1173.905273,1,1072.189697,441.487671
0.105469,-315.790558,1173.966064,1,1080.030029,442.099731
0.101562,-315.820587,1174.027344,1,1084.914307,435.655975
