time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.113281,-420.93634,-476.272491,0,0,0
0.111328,-420.935059,-476.273407,1,756.644409,53.747864
0.101562,-420.934967,-476.273407,1,794.867249,514.914429
0.101562,-420.935669,-476.272888,1,795.520081,498.302124
0.109375,-420.936523,-476.272339,1,799.697266,487.651611
0.111328,-420.936554,-476.272308,1,1263.674316,245.790649
0.111328,-420.93573,-476.272888,1,1277.818726,227.390015
0.113281,-420.934814,-476.273529,1,1296.837524,171.91864
0.109375,-420.934814,-476.27356,1,1295.775146,173.592041
0.111328,-420.935455,-476.273071,1,1250.014526,188.112244
0.111328,-420.936157,-476.272614,1,1250.070557,185.156372
0.109375,-420.936188,-476.272614,1,1292.723145,188.144958
0.111328,-420.935608,-476.27301,1,1306.297485,177.730164
0.111328,-420.935181,-476.273376,1,1310.999634,207.775635
0.111328,-420.93512,-476.273346,1,1310.115479,194.488281
0.111328,-420.935394,-476.273193,1,1362.273682,199.764038
0.115234,-420.935638,-476.273041,1,1361.229126,194.213989
0.113281,-420.935577,-476.273041,1,1279.011108,345.935364
0.113281,-420.935394,-476.273193,1,1280.819336,349.726257
0.113281,-420.935242,-476.273315,1,1284.158203,350.033081
0.115234,-420.935211,-476.273346,1,837.117859,536.19519
0.113281,-420.935242,-476.273315,1,861.610107,556.556396
0.111328,-420.935242,-476.273315,1,1010.075928,635.044495
0.111328,-420.935272,-476.273346,1,1012.208374,644.119995
0.111328,-420.935272,-476.273346,1,987.463928,623.473572
0.109375,-420.935242,-476.273315,1,992.482849,611.565063
0.111328,-420.935242,-476.273285,1,1385.429321,362.423035
0.111328,-420.935242,-476.273315,1,1381.838989,363.082031
0.111328,-420.935242,-476.273315,1,1389.29248,365.968506
0.113281,-420.935242,-476.273315,1,1388.5271,356.588806
0.101562,-420.935242,-476.273315,1,1415.221191,387.39325
0.101562,-420.935242,-476.273285,1,1419.796631,376.782715
0.113281,-420.935242,-476.273315,1,1425.532349,369.256104
0.113281,-420.935242,-476.273285,1,1419.278564,360.286072
0.115234,-420.935242,-476.273285,1,1423.164551,359.212158
0.113281,-420.935242,-476.273315,1,1103.84436,488.287292
0.113281,-420.935242,-476.273315,1,940.217896,586.605164
0.113281,-420.935242,-476.273315,1,944.363953,590.427612
0.113281,-420.935242,-476.273315,1,943.948364,587.495728
0.115234,-420.93512,-476.273346,1,943.96875,565.900513
0.113281,-420.934784,-476.273621,1,1385.858765,405.028259
0.115234,-420.933807,-476.274261,1,1391.957764,408.250732
0.111328,-420.931671,-476.275696,1,1390.051025,409.250366
0.111328,-420.927795,-476.278381,1,1383.988159,411.372742
0.109375,-420.921814,-476.282532,1,1391.13147,389.272583
0.109375,-420.913788,-476.288116,1,796.227112,311.651245
0.111328,-420.903564,-476.295197,1,794.346924,367.224182
0.111328,-420.891266,-476.303833,1,798.018982,383.227661
0.111328,-420.877045,-476.313751,1,793.56897,396.209656
0.111328,-420.860718,-476.325165,1,741.172729,395.280823
0.111328,-420.842468,-476.337891,1,744.582275,404.340271
0.113281,-420.821716,-476.352325,1,746.126831,406.601929
0.113281,-420.799042,-476.368103,1,770.035339,447.791809
0.113281,-420.774384,-476.385345,1,801.046875,551.734375
0.113281,-420.747345,-476.404175,1,797.840332,556.427734
0.101562,-420.721588,-476.422058,1,797.272156,562.188354
0.115234,-420.691101,-476.443359,1,800.474548,558.021606
0.115234,-420.658173,-476.46637,1,805.466187,552.983521
0.101562,-420.62735,-476.487854,1,803.820129,564.583496
0.101562,-420.595001,-476.510437,1,763.844421,509.059021
0.113281,-420.557281,-476.536804,1,727.478638,488.910889
0.113281,-420.51825,-476.564087,1,779.784485,435.712402
0.111328,-420.477264,-476.592651,1,777.121521,434.418091
0.113281,-420.43399,-476.622925,1,794.971252,284.80542
0.113281,-420.38913,-476.654297,1,854.704407,399.221802
0.113281,-420.342743,-476.686768,1,866.587036,479.304199
0.101562,-420.299377,-476.71701,1,861.095032,488.614319
0.107422,-420.251648,-476.750427,1,934.399414,491.63147
0.101562,-420.205292,-476.782806,1,1020.39325,552.334351
0.113281,-420.151398,-476.820465,1,1013.014404,551.942993
0.101562,-420.102234,-476.854797,1,1014.663696,541.334229
0.115234,-420.044647,-476.89505,1,1023.501892,524.100708
0.117188,-419.983307,-476.937927,1,1152.786499,533.654724
0.101562,-419.928741,-476.976013,1,1315.9198,571.068726
0.103516,-419.871521,-477.015961,1,1322.558472,574.443787
0.105469,-419.809753,-477.059174,1,1272.753296,580.541626
0.109375,-419.740875,-477.1073,1,1275.852051,587.591919
0.103516,-419.669922,-477.15686,1,1276.658813,574.684326
0.101562,-419.592102,-477.211243,1,1265.490601,588.235107
0.101562,-419.50293,-477.27356,1,1268.790894,577.650024
0.115234,-419.386475,-477.354889,1,1269.033569,574.314819
0.113281,-419.248871,-477.45108,1,1267.082764,563.962036
0.113281,-419.085815,-477.565063,1,1265.243286,555.588867
0.113281,-418.894592,-477.698792,1,978.566528,484.977783
0.103516,-418.692963,-477.8396,1,755.279968,397.045471
0.111328,-418.446381,-478.011902,1,751.65271,402.931763
0.109375,-418.180145,-478.197876,1,754.614258,396.741577
0.107422,-417.887482,-478.402313,1,933.879761,502.108215
0.107422,-417.570923,-478.623383,1,939.502136,519.931763
0.115234,-417.203613,-478.880066,1,938.892334,515.519104
0.119141,-416.792633,-479.167572,1,845.878601,460.316528
0.115234,-416.363068,-479.468842,1,749.46106,341.67981
0.113281,-415.923035,-479.778381,1,755.536926,352.566284
0.113281,-415.458496,-480.105927,1,771.073364,379.314941
0.109375,-414.983337,-480.441742,1,780.867615,386.020386
0.115234,-414.465973,-480.808289,1,964.552124,464.629761
0.115234,-413.922333,-481.194824,1,958.281067,470.53479
0.113281,-413.374237,-481.586517,1,833.991699,459.763184
0.115234,-412.812256,-481.990814,1,805.527039,466.613892
0.113281,-412.231293,-482.412292,1,801.754211,458.718689
0.111328,-411.655212,-482.834442,1,804.090393,463.440552
0.111328,-411.060455,-483.274475,1,794.728027,445.185913
0.117188,-410.433441,-483.742889,1,781.642456,451.363403
0.113281,-409.806671,-484.216034,1,787.34906,450.53241
0.113281,-409.169525,-484.702911,1,787.260986,460.684692
0.113281,-408.518555,-485.207092,1,936.313843,514.840332
0.113281,-407.854279,-485.729065,1,933.580322,516.945068
0.113281,-407.187714,-486.261383,1,928.868774,523.356201
0.117188,-406.497528,-486.821472,1,832.925964,511.973145
0.115234,-405.80127,-487.396057,1,831.122375,505.926392
0.115234,-405.091675,-487.992218,1,827.375793,508.814819
0.105469,-404.447845,-488.542847,1,824.798401,507.218506
0.101562,-403.826416,-489.083252,1,825.389587,504.9552
0.113281,-403.11203,-489.715637,1,816.823975,501.964661
0.113281,-402.408173,-490.350677,1,877.030151,504.552002
0.113281,-401.697968,-491.003418,1,933.45929,521.166809
0.113281,-400.985046,-491.671051,1,929.644958,542.775146
0.109375,-400.285919,-492.338165,1,849.604797,549.760986
0.109375,-399.592255,-493.01236,1,846.507141,542.526428
0.111328,-398.875183,-493.72287,1,842.232727,530.237061
0.117188,-398.131592,-494.474487,1,761.630005,398.579529
0.103516,-397.469208,-495.157166,1,761.977173,399.713501
0.117188,-396.71814,-495.946747,1,858.586609,463.351685
0.119141,-395.957458,-496.763336,1,938.946838,574.497925
0.119141,-395.20694,-497.584839,1,931.263916,553.755188
0.115234,-394.463684,-498.413361,1,746.851379,377.360413
0.119141,-393.704163,-499.274872,1,749.897522,391.466614
0.113281,-392.9487,-500.146271,1,783.111267,399.60321
0.117188,-392.137207,-501.098572,1,771.280029,401.170044
0.115234,-391.31488,-502.081146,1,772.933838,406.324341
0.119141,-390.437286,-503.15097,1,968.160339,582.659668
0.119141,-389.569244,-504.232086,1,960.736389,593.545288
0.113281,-388.743011,-505.282867,1,960.271057,592.10199
0.115234,-387.905914,-506.367676,1,957.05127,596.150513
0.115234,-387.072327,-507.46524,1,954.556152,591.380188
0.113281,-386.255402,-508.554749,1,776.376526,555.337708
0.111328,-385.439972,-509.654785,1,774.655823,551.02832
0.111328,-384.636932,-510.750336,1,772.927979,549.438477
0.111328,-383.821991,-511.875549,1,772.51062,539.578796
0.113281,-383.007172,-513.015747,1,974.270508,597.061584
0.115234,-382.172333,-514.199829,1,970.321472,597.172424
0.115234,-381.341339,-515.392822,1,974.679749,602.354553
0.115234,-380.498505,-516.614319,1,736.617615,640.477905
0.115234,-379.657318,-517.843628,1,740.40448,652.157043
0.119141,-378.800446,-519.105225,1,740.812317,647.766113
0.113281,-377.973816,-520.330688,1,986.099548,616.598694
