time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2089.472412,646.656616
0.100098,-464.552765,-1216.647827,0,0,0
0.106934,-464.553741,-1216.646973,0,0,0
0.109863,-464.553802,-1216.646851,0,0,0
0.104004,-464.553131,-1216.647461,0,0,0
0.10498,-464.552429,-1216.648071,0,0,0
0.103516,-464.552277,-1216.648071,0,0,0
0.104004,-464.552856,-1216.647583,0,0,0
0.104004,-464.553711,-1216.646973,0,0,0
0.104492,-464.553955,-1216.646729,0,0,0
0.104492,-464.553436,-1216.647339,0,0,0
0.104004,-464.552734,-1216.647827,0,0,0
0.103516,-464.552399,-1216.648071,0,0,0
0.103516,-464.552704,-1216.647827,0,0,0
0.102539,-464.553162,-1216.647217,0,0,0
0.109863,-464.553436,-1216.647217,0,0,0
0.107422,-464.553253,-1216.647217,0,0,0
0.107422,-464.552887,-1216.647095,0,0,0
0.104004,-464.552765,-1216.647217,0,0,0
0.104492,-464.552795,-1216.647339,0,0,0
0.104492,-464.552948,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1094.222046,664.607727
0.10791,-464.55307,-1216.647217,1,875.224976,528.764648
0.109863,-464.55304,-1216.647217,1,883.102722,485.480286
0.106445,-464.55304,-1216.647095,1,1226.080688,265.050537
0.108398,-464.55307,-1216.647339,1,947.010254,358.508148
0.10791,-464.55307,-1216.647217,1,1116.500977,301.669281
0.10498,-464.55307,-1216.647217,1,1256.666504,223.514587
0.107422,-464.55307,-1216.647217,1,1295.312744,234.875244
0.106445,-464.55304,-1216.647217,1,1295.312744,234.875244
0.10498,-464.55304,-1216.647217,1,1295.312744,234.875244
0.109863,-464.55307,-1216.647339,1,1295.312744,234.875244
0.10791,-464.55307,-1216.647217,1,1295.312744,234.875244
0.100098,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647095,0,0,0
0.10791,-464.55307,-1216.647217,0,0,0
0.108887,-464.55304,-1216.647217,1,1096.385498,-303.479279
0.108887,-464.55304,-1216.647217,1,1096.385498,-303.479279
0.100586,-464.55307,-1216.647217,1,1096.385498,-303.479279
0.106934,-464.55307,-1216.647217,1,1271.060425,264.767822
0.100586,-464.55307,-1216.647217,1,1268.457642,269.926453
0.104004,-464.55307,-1216.647217,1,1316.543457,289.290802
0.108887,-464.55307,-1216.647217,1,1356.97168,300.933868
0.107422,-464.55307,-1216.647217,1,1360.432007,308.917786
0.108887,-464.55307,-1216.647217,1,1364.023315,306.641418
0.106445,-464.55307,-1216.647217,1,1121.291382,307.520477
0.102051,-464.55307,-1216.647217,1,1046.743896,323.521301
0.104004,-464.553101,-1216.647217,1,1306.573486,205.28363
0.101074,-464.55307,-1216.647217,1,1368.304321,193.063354
0.102539,-464.55307,-1216.647217,1,1068.288452,10.144046
0.104004,-464.55307,-1216.647217,1,1068.288452,10.144046
0.109863,-464.55307,-1216.647217,1,1068.288452,10.144046
0.107422,-464.55307,-1216.647217,1,1068.288452,10.144046
0.105957,-464.55307,-1216.647217,1,1068.288452,10.144046
0.10498,-464.55307,-1216.647217,1,1306.107666,-48.532528
0.104004,-464.55307,-1216.647217,1,1074.94519,357.32666
0.102051,-464.55307,-1216.647217,1,1069.483154,342.574432
0.102539,-464.55307,-1216.647217,1,1066.476807,338.633118
0.102051,-464.55307,-1216.647217,1,1322.220825,324.316071
0.100586,-464.55307,-1216.647217,1,1411.694946,308.099335
0.101562,-464.55307,-1216.647217,1,1434.207153,187.78421
0.102539,-464.55307,-1216.647217,1,1364.22998,199.305786
0.103027,-464.55307,-1216.647217,1,1353.729004,201.822464
0.100098,-464.55307,-1216.647217,1,1342.251221,192.052734
0.100586,-464.55307,-1216.647217,1,1338.158813,215.373367
0.108398,-464.55304,-1216.647095,1,1343.697754,232.1073
0.101074,-464.55304,-1216.647217,1,1386.636841,233.95845
0.11084,-464.55307,-1216.647217,1,1383.353149,234.351807
0.108398,-464.55307,-1216.647339,1,1409.858276,310.935577
0.101074,-464.55307,-1216.647217,1,1412.226074,303.623413
0.109375,-464.55307,-1216.647217,1,1435.498657,336.031342
0.108887,-464.55307,-1216.647217,1,1437.879395,329.261902
0.100586,-464.55307,-1216.647217,1,1439.518677,324.342865
0.109375,-464.55307,-1216.647217,1,1437.214966,333.904907
0.100098,-464.55307,-1216.647217,1,1440.644043,329.510071
0.101562,-464.55307,-1216.647217,1,1386.997314,208.578766
0.102539,-464.55307,-1216.647095,1,1389.021362,200.284897
0.106445,-464.55307,-1216.647217,1,1392.640015,197.013519
0.115234,-464.55307,-1216.647217,1,1418.508301,328.223633
0.104492,-464.55307,-1216.647339,1,1419.560913,341.420868
0.101562,-464.55307,-1216.647217,1,1418.904785,348.435333
0.100098,-464.55307,-1216.647217,1,1421.742798,347.607239
0.100098,-464.55307,-1216.647217,1,1419.808105,352.74231
0.103027,-464.55307,-1216.647217,1,1430.876343,351.866852
0.101562,-464.55307,-1216.647217,1,1426.130493,347.237335
0.10498,-464.55307,-1216.647217,1,1425.244263,370.04425
0.104004,-464.55307,-1216.647339,1,1441.513184,346.623535
0.105469,-464.55304,-1216.647095,1,1096.269775,443.815521
0.105957,-464.55307,-1216.647217,1,1093.400146,412.842743
0.101562,-464.55307,-1216.647217,1,1091.812866,403.11969
0.102539,-464.554138,-1216.64624,1,1088.863892,402.76355
0.104492,-464.557068,-1216.644043,1,1094.087402,402.848541
