time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,786.952698,434.429871
0.106384,-464.552826,-1216.647705,1,805.968323,457.057709
0.101501,-464.553711,-1216.647095,1,859.479065,408.030884
0.100342,-464.553864,-1216.646851,1,1501.061401,474.200714
0.100464,-464.553223,-1216.647339,1,1674.115234,323.989044
0.111877,-464.552429,-1216.647949,1,1680.459839,334.335358
0.106262,-464.552307,-1216.648071,1,1691.275513,283.772278
0.101501,-464.552826,-1216.647583,1,1689.766602,263.770996
0.102661,-464.55365,-1216.646973,1,1691.914917,265.140259
0.101501,-464.553955,-1216.646729,1,1749.428345,188.514999
0.102295,-464.553528,-1216.647217,1,1748.716797,274.332031
0.102722,-464.552826,-1216.647705,1,1708.821777,286.10965
0.103638,-464.552399,-1216.648071,1,1749.202148,295.666016
0.101685,-464.552643,-1216.647949,1,1783.757812,303.562805
0.101135,-464.55307,-1216.647339,1,1519.99353,351.071014
0.101257,-464.553406,-1216.647217,1,1574.818115,376.101349
0.101257,-464.553345,-1216.647217,1,1595.337524,403.388123
0.100891,-464.55304,-1216.647217,1,1593.436401,635.425171
0.103394,-464.552826,-1216.647217,1,1796.761841,662.402222
0.102356,-464.552704,-1216.647095,1,1666.639893,680.516418
0.104309,-464.552887,-1216.647339,1,1669.430664,594.598755
0.106079,-464.55304,-1216.647217,1,1659.134644,575.844788
0.104736,-464.55307,-1216.647217,1,1646.637451,555.598083
0.103882,-464.55307,-1216.647217,1,1598.663208,546.170532
0.103882,-464.55307,-1216.647217,1,1597.511841,542.701294
0.101318,-464.55304,-1216.647217,1,1572.977295,535.618347
0.102722,-464.55304,-1216.647217,1,1846.976318,455.520203
0.102966,-464.55304,-1216.647217,1,1602.001343,510.683929
0.10199,-464.553101,-1216.647217,1,1600.188477,504.617157
0.101318,-464.55307,-1216.647217,1,1582.367554,492.867126
0.10321,-464.55307,-1216.647217,1,1558.168579,469.8013
0.103027,-464.55307,-1216.647217,1,1855.734375,418.959656
0.103638,-464.553345,-1216.647095,1,1762.578613,338.637909
0.103333,-464.554077,-1216.646484,1,1653.246216,257.648193
0.103699,-464.555817,-1216.64502,1,1593.645264,241.388748
0.104004,-464.559082,-1216.642456,1,1319.182251,336.247375
0.104187,-464.564087,-1216.638306,1,1199.116821,417.260101
0.103455,-464.57074,-1216.632935,1,1240.639648,451.646942
0.103943,-464.579071,-1216.626099,1,1374.851318,540.022339
0.101929,-464.588684,-1216.618164,1,1407.746948,556.386719
0.105713,-464.600281,-1216.608643,1,1417.729004,544.145142
0.100403,-464.612854,-1216.598267,1,1421.665894,545.548096
0.105286,-464.627563,-1216.58606,1,1425.727539,581.625793
0.105042,-464.643799,-1216.572754,1,1415.331543,557.839172
0.105774,-464.661804,-1216.557861,1,1440.028564,573.030823
0.105408,-464.681305,-1216.541748,1,1532.573608,622.251221
0.105591,-464.702393,-1216.524536,1,1528.21814,619.265747
0.105469,-464.724976,-1216.506104,1,1542.093262,626.448547
0.10498,-464.749207,-1216.486206,1,1548.97876,634.519836
0.105957,-464.77597,-1216.463989,1,1562.326416,637.40802
0.105835,-464.806396,-1216.439209,1,1551.632202,645.777405
0.104736,-464.843018,-1216.408936,1,1565.010864,650.497742
0.101624,-464.889313,-1216.370972,1,1573.18457,666.912109
0.101135,-464.952698,-1216.31897,1,1573.300659,671.147339
0.106995,-465.048615,-1216.239868,1,1581.588989,679.384521
0.10083,-465.1716,-1216.138306,1,1597.929565,683.493713
0.105591,-465.33429,-1216.003784,1,1584.376343,661.675049
0.100647,-465.521729,-1215.848633,1,1576.559082,667.26947
0.100098,-465.739258,-1215.668213,1,1595.126465,685.062256
0.1073,-466.007324,-1215.445435,1,1422.674072,599.687134
0.100647,-466.29129,-1215.20874,1,1331.935181,583.593384
0.10791,-466.630615,-1214.924683,1,1184.675781,483.138947
0.107727,-467.004547,-1214.609863,1,1177.671265,461.72699
0.109009,-467.419006,-1214.258545,1,1214.093994,485.528656
0.100769,-467.833435,-1213.904541,1,1210.295532,508.304626
0.100342,-468.275024,-1213.52356,1,1656.964722,580.640991
0.10022,-468.742737,-1213.115234,1,1649.334473,574.169067
0.108643,-469.272614,-1212.646362,1,1658.872559,593.575562
0.108521,-469.817841,-1212.156494,1,1661.450928,586.134521
0.10907,-470.383881,-1211.639526,1,1671.247925,592.36792
0.107971,-470.964478,-1211.099487,1,1763.177734,639.779602
0.108459,-471.563629,-1210.530273,1,1758.970093,657.133301
0.108093,-472.172211,-1209.937744,1,1310.4552,437.348053
0.108215,-472.79071,-1209.318237,1,1231.707642,479.803894
0.108093,-473.410217,-1208.678467,1,1226.233887,494.183533
0.107666,-474.014587,-1208.033691,1,1229.052856,482.952209
0.108215,-474.6026,-1207.384155,1,1224.852417,465.573547
0.108276,-475.1763,-1206.723389,1,1477.297241,556.335693
0.108215,-475.728241,-1206.049316,1,1455.164795,552.057068
0.10907,-476.25354,-1205.363892,1,1470.51062,546.107544
0.107056,-476.746674,-1204.685425,1,1591.640259,630.864929
0.107117,-477.227753,-1203.995239,1,1568.802002,611.575684
0.106323,-477.691528,-1203.300415,1,1568.354614,606.341492
0.106384,-478.134399,-1202.602173,1,1544.082031,615.478516
0.107971,-478.563202,-1201.896729,1,1535.935791,617.331116
0.106689,-478.966461,-1201.204712,1,1603.008911,361.143555
0.105652,-479.343964,-1200.52478,1,1680.11438,303.499023
0.108765,-479.709595,-1199.825684,1,1738.944458,259.924438
0.107056,-480.044861,-1199.137817,1,1752.569214,249.802216
0.10675,-480.352264,-1198.456909,1,1481.540649,596.739868
0.108032,-480.6362,-1197.778198,1,1498.830322,504.834412
0.105286,-480.889038,-1197.128296,1,1451.420898,543.527893
0.105652,-481.121368,-1196.488647,1,1274.912964,443.519806
0.10614,-481.335083,-1195.860352,1,1269.618042,431.757812
0.105591,-481.530457,-1195.247192,1,1261.94104,468.261475
0.106506,-481.711884,-1194.63623,1,1405.588135,550.659851
0.106201,-481.878357,-1194.031738,1,1406.646118,555.864319
0.108215,-482.033844,-1193.418823,1,1408.12854,556.074097
0.102844,-482.170044,-1192.831787,1,1360.108521,565.428955
0.103699,-482.297699,-1192.229248,1,1326.649414,569.823669
0.100647,-482.413696,-1191.632446,1,1296.788818,584.151306
0.10907,-482.532715,-1190.976074,1,1249.306885,504.092041
0.108276,-482.646973,-1190.312866,1,1168.715698,439.91153
0.107971,-482.760223,-1189.638184,1,1218.231812,418.257874
0.101685,-482.867981,-1188.988892,1,1198.689575,437.950684
0.10675,-482.982513,-1188.292847,1,1207.118652,454.934143
0.100342,-483.090973,-1187.625732,1,1203.128296,484.692627
0.101257,-483.201202,-1186.939697,1,1215.211426,506.555603
0.100586,-483.311554,-1186.246094,1,1204.618652,472.081024
0.108704,-483.432007,-1185.484131,1,1219.045044,492.02536
0.107483,-483.553467,-1184.716064,1,1213.937866,477.734894
0.106689,-483.678253,-1183.935791,1,1194.052368,463.053558
0.1073,-483.809753,-1183.130493,1,1125.792847,525.833923
0.107422,-483.947357,-1182.306519,1,727.735779,681.87384
0.108459,-484.092072,-1181.45752,1,752.545044,650.274658
0.107971,-484.240845,-1180.597412,1,1196.596313,516.450745
0.107361,-484.391754,-1179.729126,1,1197.363525,501.944244
0.108582,-484.546234,-1178.845215,1,1191.63855,499.479492
0.108215,-484.700287,-1177.968384,1,1239.809937,566.456116
0.107849,-484.8508,-1177.104736,1,1295.258667,582.714172
0.107849,-484.999817,-1176.241455,1,1307.824829,603.356384
0.10199,-485.141479,-1175.418701,1,1127.620605,642.295349
0.108032,-485.29129,-1174.54126,1,1123.298584,638.708496
0.107483,-485.439728,-1173.662964,1,1118.072998,625.86322
0.105835,-485.585266,-1172.788208,1,1127.880127,648.291504
0.106873,-485.732056,-1171.887573,1,1183.773804,710.608032
0.108032,-485.883301,-1170.955688,1,1190.123047,708.990417
0.107239,-486.035248,-1170.009888,1,1204.846924,718.434021
0.10791,-486.190033,-1169.038574,1,1205.947754,708.879028
0.107422,-486.346313,-1168.055542,1,1195.723999,712.679382
0.1073,-486.503754,-1167.063721,1,1205.888794,710.280151
0.107788,-486.662354,-1166.064331,1,1203.767212,712.785034
0.107056,-486.821167,-1165.070068,1,1170.77124,621.186218
0.106934,-486.983002,-1164.079346,1,1159.102051,589.124084
0.107666,-487.150055,-1163.089355,1,1166.453979,612.386963
0.108582,-487.32254,-1162.105835,1,1184.570679,546.317871
0.106567,-487.495758,-1161.159546,1,1192.719116,488.170105
0.107056,-487.672943,-1160.229858,1,1203.400391,503.383179
0.106384,-487.850769,-1159.328491,1,1212.833496,649.022278
0.105103,-488.026947,-1158.460083,1,1600.087769,418.920807
0.10614,-488.204712,-1157.606201,1,1690.307861,322.734772
0.105408,-488.381104,-1156.780518,1,1670.141968,143.814499
0.104248,-488.554993,-1155.987549,1,1724.752075,271.152802
0.104919,-488.72876,-1155.219727,1,1707.609375,214.481979
0.104065,-488.898926,-1154.493164,1,1179.217896,675.372009
0.104919,-489.065704,-1153.804199,1,1169.592896,653.992798
0.105896,-489.228882,-1153.155884,1,1200.289429,668.129456
0.107666,-489.389526,-1152.545044,1,1217.869141,660.643982
0.104431,-489.538239,-1152.002319,1,1218.257324,642.91864
0.104126,-489.67746,-1151.510742,1,1238.084961,641.256592
0.103455,-489.803314,-1151.073608,1,1297.257446,555.84375
0.102539,-489.913666,-1150.690918,1,1713.285645,234.023132
0.103271,-490.010254,-1150.35437,1,1426.049561,383.939026
0.105652,-490.093964,-1150.060669,1,1201.154541,529.894226
0.105652,-490.161652,-1149.821777,1,1197.404785,516.569763
0.103455,-490.211365,-1149.646362,1,1188.755981,533.481812
0.103149,-490.243652,-1149.533447,1,1208.480103,519.824524
0.102112,-490.257355,-1149.486816,1,1234.206421,481.093597
0.102905,-490.258118,-1149.48584,1,1205.216309,468.16037
0.104004,-490.25589,-1149.494873,1,1316.304688,735.119202
0.102539,-490.253998,-1149.502197,1,1319.545898,723.802612
0.101562,-490.253448,-1149.504028,1,1317.283569,727.800415
0.10199,-490.253998,-1149.501465,1,1321.363647,743.02417
0.103455,-490.255096,-1149.496826,1,1324.072998,744.012146
0.10437,-490.256561,-1149.491455,1,1320.224854,733.864075
0.105713,-490.258514,-1149.484619,1,1131.763306,486.604706
0.103333,-490.261353,-1149.475342,1,1123.508911,478.05719
0.103027,-490.266418,-1149.45874,1,1203.457397,485.935608
0.102356,-490.27652,-1149.425049,1,1224.410767,491.245605
0.10321,-490.29599,-1149.359619,1,1231.013428,470.350891
0.103088,-490.32782,-1149.253296,1,1221.527954,473.966309
0.102539,-490.371948,-1149.106201,1,1211.905029,491.886536
0.101562,-490.428284,-1148.919922,1,1214.853882,488.985962
0.103149,-490.498444,-1148.689697,1,1217.706665,483.185364
0.102722,-490.581635,-1148.419067,1,1218.840942,472.70163
0.101807,-490.677368,-1148.110352,1,1248.077637,548.742493
0.102356,-490.787262,-1147.759644,1,1358.331665,601.023865
0.102478,-490.911407,-1147.367554,1,1372.553589,627.87793
0.101257,-491.048309,-1146.94104,1,1313.972656,708.651489
0.102478,-491.201538,-1146.469849,1,1334.09729,746.622314
0.101746,-491.369019,-1145.961914,1,1334.72876,711.677246
0.101379,-491.551727,-1145.416382,1,1356.400757,672.641846
0.101807,-491.751465,-1144.82959,1,1376.18396,675.528564
0.102722,-491.970306,-1144.197754,1,1331.577515,671.112793
0.104797,-492.211853,-1143.512817,1,1347.505127,659.249634
0.102844,-492.467682,-1142.800171,1,1353.055298,661.528992
0.104065,-492.744598,-1142.039917,1,1355.512329,676.435913
0.102844,-493.035095,-1141.250122,1,1351.434082,652.904297
0.103516,-493.339996,-1140.429077,1,1352.338501,634.088745
0.104797,-493.647766,-1139.606812,1,1361.851685,657.635925
0.104004,-493.945038,-1138.819214,1,1371.662964,663.092957
0.103699,-494.229645,-1138.072021,1,1387.884033,665.693359
0.104614,-494.50061,-1137.36792,1,1392.011475,688.482666
0.103943,-494.755829,-1136.713257,1,1234.344238,501.8591
0.103943,-494.993896,-1136.110718,1,1243.510498,515.127991
0.10614,-495.216248,-1135.553711,1,1242.464111,516.63147
0.105347,-495.418243,-1135.052734,1,1237.097778,495.528992
0.10437,-495.597839,-1134.611694,1,1243.550781,490.522461
0.107422,-495.758606,-1134.223145,1,1196.473633,476.128693
0.103638,-495.88974,-1133.915039,1,1220.303589,476.36438
0.103027,-495.994843,-1133.675171,1,1209.804565,455.641663
0.10321,-496.072296,-1133.503052,1,1205.536865,463.027954
0.10498,-496.12027,-1133.39856,1,1208.88269,463.761688
0.103638,-496.135986,-1133.364868,1,1203.101929,400.870331
0.10321,-496.134247,-1133.368042,1,1063.695435,-146.129181
0.103882,-496.128906,-1133.376953,1,1063.695435,-146.129181
0.103943,-496.124939,-1133.382568,1,1063.695435,-146.129181
0.10321,-496.123932,-1133.382324,1,985.886292,399.06131
0.103638,-496.125153,-1133.379395,1,1138.240112,604.902649
0.103455,-496.126801,-1133.376587,1,1141.30957,543.8255
0.102966,-496.127777,-1133.376099,1,1286.612183,596.215393
0.102112,-496.127899,-1133.377197,1,1324.174927,612.186523
0.102417,-496.127594,-1133.378662,1,1318.961182,605.199951
0.101379,-496.127258,-1133.37915,1,884.483154,583.305237
0.100952,-496.127136,-1133.378906,1,860.216736,590.99823
0.100342,-496.127014,-1133.378662,1,884.272949,591.32666
0.10144,-496.127045,-1133.378418,1,710.220337,593.572449
0.100769,-496.127045,-1133.378418,1,704.351013,587.547485
0.100403,-496.127075,-1133.37854,1,705.951172,608.877808
0.10022,-496.127106,-1133.378662,1,691.455078,621.311707
0.10022,-496.127167,-1133.378662,1,698.888672,571.874695
0.100647,-496.127167,-1133.378662,1,1207.872314,613.008606
0.101196,-496.127167,-1133.378662,1,1211.404053,664.185486
0.101501,-496.127167,-1133.378662,1,593.48877,560.074524
0.102417,-496.127136,-1133.37854,1,640.412537,613.530029
0.103149,-496.127136,-1133.37854,1,691.100891,608.358337
0.102234,-496.127106,-1133.378662,1,706.152161,586.41925
0.103088,-496.127075,-1133.378662,1,800.215088,573.730835
0.102966,-496.127106,-1133.378662,1,802.031921,603.060242
0.102295,-496.127136,-1133.378662,1,811.932739,589.153748
0.102478,-496.127136,-1133.378662,1,810.356506,565.314636
0.102844,-496.127136,-1133.378662,1,812.843445,589.550354
0.103882,-496.127106,-1133.378662,1,1217.755127,540.12561
0.103027,-496.127106,-1133.378662,1,1237.587646,519.23053
0.10199,-496.127136,-1133.378662,1,1231.361328,530.947632
0.103088,-496.127075,-1133.378662,1,1178.167358,624.544739
0.100098,-496.127136,-1133.378662,1,1194.661377,642.895691
0.103882,-496.127136,-1133.378662,1,765.774597,584.734497
0.104126,-496.127136,-1133.378662,1,786.563293,596.053589
0.103699,-496.127319,-1133.378296,1,741.758667,553.755005
0.104492,-496.128265,-1133.376343,1,634.499695,489.618683
0.103821,-496.130005,-1133.372559,1,1434.07019,573.720764
0.104248,-496.13269,-1133.366577,1,1410.44873,548.686523
0.10498,-496.136353,-1133.358276,1,1319.275269,537.609192
0.10968,-496.141632,-1133.346558,1,619.195862,529.428406
0.102661,-496.148254,-1133.331665,1,610.831421,577.319885
0.119751,-496.158691,-1133.308105,1,619.552124,522.193848
0.102905,-496.170441,-1133.281372,1,618.119812,503.923004
0.101746,-496.184967,-1133.248535,1,737.514709,572.967041
0.102295,-496.202637,-1133.208496,1,821.031494,654.328552
0.102661,-496.223358,-1133.161743,1,762.296997,580.71582
0.103577,-496.247192,-1133.108032,1,750.93042,580.64325
0.101746,-496.273224,-1133.049194,1,758.665344,561.003906
0.101318,-496.301727,-1132.985352,1,716.348816,597.92511
0.102173,-496.332672,-1132.915649,1,711.77887,601.248413
0.103577,-496.366364,-1132.839844,1,715.909729,570.845032
0.102478,-496.401855,-1132.760498,1,718.260559,601.442993
0.100708,-496.438629,-1132.678223,1,726.505005,580.223206
0.100891,-496.477325,-1132.592407,1,723.088806,564.10553
0.101074,-496.51767,-1132.502686,1,731.561707,573.767639
0.10083,-496.559479,-1132.410034,1,738.246033,576.305237
0.102173,-496.603333,-1132.313477,1,746.448242,562.664001
0.101624,-496.648529,-1132.214844,1,752.398926,559.311218
0.101196,-496.695251,-1132.113647,1,751.023254,590.170288
0.100952,-496.743683,-1132.010254,1,747.742798,577.666321
0.101807,-496.7948,-1131.90332,1,758.240417,586.625793
0.10376,-496.849152,-1131.791382,1,775.601196,562.890442
0.103394,-496.905548,-1131.676636,1,768.506653,590.005188
0.102417,-496.96286,-1131.560425,1,752.116699,605.498535
0.102661,-497.020477,-1131.443481,1,1111.149536,601.531494
0.103516,-497.077911,-1131.32666,1,1080.194946,594.992249
0.104614,-497.1362,-1131.207764,1,1177.218994,527.710449
0.103027,-497.195618,-1131.085693,1,1220.03772,452.91333
0.10376,-497.258789,-1130.95459,1,1241.061523,463.567261
0.10376,-497.327759,-1130.810913,1,1240.921875,467.770844
0.10321,-497.407471,-1130.646118,1,1206.106812,445.465485
0.104065,-497.50528,-1130.446899,1,1203.374756,448.166779
0.104431,-497.624146,-1130.20813,1,1196.055298,469.601379
0.107239,-497.7677,-1129.922485,1,1238.69165,515.077698
0.104736,-497.929108,-1129.60376,1,1268.825806,542.962097
0.105835,-498.113098,-1129.241577,1,1273.524414,563.205078
0.105225,-498.31662,-1128.841553,1,1343.723877,570.390442
0.104736,-498.53894,-1128.402954,1,1434.450562,607.260803
0.105591,-498.783661,-1127.920166,1,1585.330078,458.635254
0.10553,-499.049835,-1127.397095,1,1721.063965,364.515594
0.105225,-499.336395,-1126.835815,1,1694.321289,444.420105
0.108337,-499.652649,-1126.215698,1,1612.038696,672.315002
0.105347,-499.978912,-1125.570923,1,1634.274658,669.456604
0.105347,-500.32193,-1124.884888,1,1652.661377,658.401367
0.106201,-500.681946,-1124.152466,1,1673.19043,674.165588
0.107117,-501.055573,-1123.375732,1,1696.562256,684.201782
0.108765,-501.440918,-1122.555176,1,1686.947754,688.487732
0.108276,-501.828156,-1121.706177,1,1717.964844,711.046631
0.106445,-502.210846,-1120.838623,1,1704.637817,709.593872
0.104553,-502.585297,-1119.956055,1,1708.93042,708.22998
0.10675,-502.961639,-1119.026855,1,1590.387085,668.834961
0.106018,-503.326019,-1118.077881,1,1589.579468,649.759949
0.1073,-503.686493,-1117.082886,1,1571.858887,651.764648
0.100464,-504.019653,-1116.105957,1,1566.970581,646.162598
0.10199,-504.353119,-1115.067261,1,1363.846802,562.405579
0.117065,-504.728882,-1113.814697,1,1213.97937,523.474426
0.108398,-505.066345,-1112.598999,1,1220.240479,507.126953
0.100647,-505.36264,-1111.426514,1,1217.593872,533.351624
0.101196,-505.636169,-1110.218262,1,1214.767456,483.731049
0.103577,-505.883881,-1108.964966,1,1235.87207,531.09375
0.103699,-506.096497,-1107.692627,1,1215.878784,494.895264
0.104309,-506.270416,-1106.414185,1,1215.832764,507.440155
0.104187,-506.404388,-1105.147949,1,1210.197388,466.395538
0.103638,-506.508606,-1103.89502,1,1195.954956,444.550598
0.102905,-506.598267,-1102.661621,1,1270.920532,456.261139
0.106018,-506.688904,-1101.403931,1,1418.424683,587.000977
0.106995,-506.78714,-1100.144165,1,1389.293945,662.764038
0.108154,-506.89624,-1098.884155,1,1404.22168,627.156555
0.100891,-507.006317,-1097.719727,1,1396.68457,619.266663
0.107971,-507.128174,-1096.484985,1,1371.102905,655.792786
0.105774,-507.243225,-1095.286865,1,1373.64502,649.095398
0.108704,-507.349365,-1094.065796,1,1399.020874,599.620178
0.107788,-507.438995,-1092.864258,1,1370.194702,635.841736
0.10791,-507.511658,-1091.672729,1,1402.091797,643.246887
0.107483,-507.567383,-1090.495361,1,1385.502319,658.486816
0.109558,-507.608765,-1089.30603,1,1284.680054,514.588257
0.107971,-507.635742,-1088.14502,1,1236.805664,427.951813
0.105164,-507.649597,-1087.024048,1,1189.354248,460.17926
0.104126,-507.651154,-1085.922607,1,1214.680664,509.062225
0.106812,-507.640106,-1084.800049,1,1210.174561,488.491058
0.106323,-507.61673,-1083.686523,1,1204.366089,501.362427
0.105835,-507.584015,-1082.582642,1,1212.296265,485.329437
0.106934,-507.544739,-1081.469238,1,1220.364746,462.658966
0.107971,-507.502167,-1080.343018,1,1208.200073,448.760834
0.10614,-507.461578,-1079.227539,1,1210.452637,465.407318
0.106201,-507.426208,-1078.093872,1,1200.039185,491.601654
0.106384,-507.397552,-1076.93335,1,1222.751953,478.65451
0.105286,-507.375244,-1075.758057,1,1211.709229,461.337494
