time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,877.229675,357.007172
0.101562,-464.552582,-1216.648071,1,875.199951,406.124603
0.106445,-464.553619,-1216.647095,1,881.028748,418.335205
0.105469,-464.553864,-1216.646851,1,899.259766,391.746277
0.108398,-464.553223,-1216.647339,1,911.63623,364.696411
0.111328,-464.552429,-1216.647949,1,1077.766724,389.878998
0.106445,-464.552307,-1216.648071,1,965.168762,410.952576
0.104492,-464.552887,-1216.647583,1,746.199463,434.088257
0.108398,-464.55368,-1216.646973,1,745.919434,437.023254
0.103516,-464.553955,-1216.646729,1,655.767273,407.638824
0.104492,-464.553436,-1216.647217,1,351.444519,308.943176
0.108398,-464.552704,-1216.647827,1,343.148712,305.279205
0.106445,-464.552399,-1216.648071,1,1216.825806,153.394226
0.110352,-464.552765,-1216.647827,1,1243.424561,153.082489
0.104492,-464.553223,-1216.647217,1,1234.178833,155.817062
0.103516,-464.553406,-1216.647217,1,1209.610962,125.48011
0.107422,-464.553192,-1216.647217,1,1211.017944,123.222549
0.105469,-464.552917,-1216.647217,1,1223.919312,176.09964
0.103516,-464.552734,-1216.647217,1,1245.451172,265.199921
0.107422,-464.552795,-1216.647217,1,1244.437134,266.720856
0.103516,-464.552948,-1216.647217,1,1240.623047,260.934509
0.103516,-464.55307,-1216.647339,1,1236.049194,261.203674
0.104492,-464.55307,-1216.647217,1,1242.366333,254.737656
0.105469,-464.55307,-1216.647217,1,1264.590942,251.876785
0.105469,-464.55307,-1216.647217,1,1272.567017,262.146576
0.105469,-464.55304,-1216.647217,1,1279.204834,271.823883
0.109375,-464.55304,-1216.647217,1,1281.437134,269.140137
0.107422,-464.55304,-1216.647217,1,1291.157715,252.812744
0.101562,-464.55307,-1216.647217,1,1292.150269,251.023682
0.108398,-464.55307,-1216.647217,1,1331.649536,243.19313
0.107422,-464.55307,-1216.647217,1,1331.340942,238.856873
0.106445,-464.55304,-1216.647217,1,1331.161743,240.622269
0.106445,-464.55304,-1216.647217,1,1328.150146,238.411652
0.109375,-464.55304,-1216.647217,1,1329.026855,232.933838
0.104492,-464.553101,-1216.647217,1,1324.204346,226.537598
0.107422,-464.553467,-1216.647095,1,1084.333008,255.121811
0.100586,-464.554382,-1216.64624,1,983.75116,302.21994
0.108398,-464.556549,-1216.644531,1,944.064758,299.909973
0.105469,-464.560333,-1216.641357,1,893.191528,288.047089
0.108398,-464.565979,-1216.636597,1,825.880615,252.126877
0.102539,-464.573151,-1216.630859,1,823.511108,247.694733
0.108398,-464.582336,-1216.623413,1,1033.446289,333.373444
0.100586,-464.592377,-1216.615112,1,1040.653931,345.993408
0.107422,-464.604828,-1216.60498,1,1045.080933,357.351959
0.108398,-464.618896,-1216.593262,1,1040.406738,357.204193
0.109375,-464.634857,-1216.579956,1,1042.916992,359.404236
0.108398,-464.652283,-1216.56543,1,1113.480469,408.237701
0.110352,-464.671814,-1216.549072,1,1123.394287,417.845734
0.107422,-464.692383,-1216.531982,1,1137.410889,432.11853
0.107422,-464.714722,-1216.513306,1,1132.349121,430.125275
0.107422,-464.738556,-1216.49353,1,1128.637573,423.569763
0.105469,-464.763641,-1216.472534,1,1128.900146,425.467773
0.105469,-464.790039,-1216.450317,1,1053.339111,355.285706
0.108398,-464.818695,-1216.426392,1,1024.154053,328.91394
0.108398,-464.849182,-1216.400879,1,1030.823364,330.276428
0.110352,-464.881775,-1216.373535,1,1027.686768,329.856964
0.100586,-464.913422,-1216.346924,1,1030.756836,330.450836
0.108398,-464.949768,-1216.316284,1,1028.916748,331.316376
0.101562,-464.988281,-1216.284058,1,877.353027,278.125
0.104492,-465.037445,-1216.242798,1,848.152527,267.436249
0.108398,-465.112549,-1216.179565,1,834.428589,267.468353
0.108398,-465.224915,-1216.084717,1,834.598877,269.744141
0.103516,-465.36557,-1215.965576,1,837.348633,273.037598
0.107422,-465.54657,-1215.811646,1,839.078003,270.932861
0.101562,-465.749481,-1215.638428,1,838.951599,272.53537
0.101562,-465.984283,-1215.43689,1,1050.154541,376.002258
0.107422,-466.256775,-1215.20166,1,1049.883545,377.158875
0.105469,-466.536926,-1214.95813,1,1045.803955,376.778351
0.104492,-466.820343,-1214.710083,1,1040.616699,371.808502
0.106445,-467.103821,-1214.460205,1,1041.612183,369.859283
0.108398,-467.392487,-1214.203247,1,1039.089722,368.806366
0.112305,-467.687592,-1213.937988,1,1034.259277,363.41153
0.108398,-467.972015,-1213.67981,1,1034.609497,366.870605
0.109375,-468.252625,-1213.421997,1,1035.775879,367.321899
0.110352,-468.531982,-1213.161743,1,1034.672363,366.731934
0.105469,-468.797119,-1212.910645,1,1031.878174,367.369598
0.106445,-469.060944,-1212.656372,1,1032.753174,364.713196
0.107422,-469.323578,-1212.398926,1,977.25061,359.689819
0.105469,-469.579163,-1212.144409,1,925.894104,352.107391
0.105469,-469.833679,-1211.886475,1,921.243408,351.846985
0.106445,-470.084503,-1211.628174,1,918.428589,349.596619
0.105469,-470.330994,-1211.369995,1,518.507874,431.19104
0.108398,-470.578888,-1211.106323,1,512.488953,436.797943
0.109375,-470.825073,-1210.839966,1,450.031921,438.917206
0.107422,-471.060883,-1210.581299,1,481.387146,433.221466
0.104492,-471.287476,-1210.329102,1,500.090454,428.789154
0.105469,-471.51123,-1210.076782,1,882.268555,352.82782
0.107422,-471.735931,-1209.819946,1,994.307068,342.382019
0.105469,-471.951996,-1209.569214,1,995.04895,340.463165
0.104492,-472.164337,-1209.319092,1,934.529419,319.688629
0.108398,-472.379974,-1209.060791,1,841.410217,279.890259
0.104492,-472.588013,-1208.807251,1,843.87384,284.977661
0.105469,-472.7995,-1208.544556,1,1108.439941,377.790802
0.105469,-473.020081,-1208.265137,1,1097.546753,376.420563
0.104492,-473.259033,-1207.956299,1,1092.94458,372.01947
0.105469,-473.520081,-1207.61084,1,1088.029663,368.851868
0.102539,-473.797211,-1207.234863,1,1085.170044,369.743561
0.105469,-474.093018,-1206.821899,1,1079.22644,368.510284
0.102539,-474.392883,-1206.389893,1,1078.533447,364.919098
0.105469,-474.706787,-1205.922852,1,973.28595,351.05899
0.103516,-475.029053,-1205.42627,1,976.195007,351.736206
0.105469,-475.367462,-1204.885864,1,969.69751,355.239075
0.106445,-475.717133,-1204.306641,1,967.679443,351.015869
0.103516,-476.059357,-1203.717163,1,1086.889771,386.984589
0.106445,-476.411346,-1203.085449,1,1080.153198,388.326263
0.104492,-476.745911,-1202.457886,1,1065.345581,383.219391
0.109375,-477.083679,-1201.794189,1,1048.692017,381.313202
0.108398,-477.405609,-1201.130249,1,1040.681641,386.702118
0.105469,-477.716034,-1200.45874,1,1043.904297,383.382141
0.105469,-478.026886,-1199.75293,1,1026.765625,385.824127
0.105469,-478.334503,-1199.01709,1,1018.221619,382.934326
0.106445,-478.642456,-1198.238037,1,1008.049194,380.143799
0.106445,-478.944519,-1197.427368,1,991.355042,378.340668
0.106445,-479.238586,-1196.59082,1,985.642517,379.305847
0.106445,-479.522888,-1195.736572,1,976.045227,376.980682
0.104492,-479.793457,-1194.884033,1,967.813232,375.275208
0.104492,-480.056641,-1194.017944,1,962.674744,377.2901
0.102539,-480.311859,-1193.140869,1,958.030396,374.909698
0.106445,-480.566467,-1192.225708,1,950.369385,373.520691
0.105469,-480.812378,-1191.295532,1,947.915771,376.367493
0.105469,-481.049927,-1190.34668,1,938.354187,376.980316
0.108398,-481.286041,-1189.354614,1,929.910156,386.241821
0.106445,-481.515015,-1188.362793,1,914.081543,402.979401
0.100586,-481.735535,-1187.398926,1,907.536987,429.737
0.107422,-481.980652,-1186.336914,1,903.515625,427.072144
0.104492,-482.233978,-1185.263306,1,896.335388,449.504364
0.104492,-482.500977,-1184.157227,1,899.744751,452.237885
0.106445,-482.782684,-1183.002441,1,896.190796,450.606995
0.103516,-483.058868,-1181.86377,1,901.471863,450.337738
0.104492,-483.330963,-1180.718506,1,901.366028,447.774445
0.113281,-483.616791,-1179.477661,1,899.446106,450.458588
0.106445,-483.879272,-1178.296021,1,900.052612,451.772614
0.107422,-484.134735,-1177.105225,1,896.262207,456.314545
0.106445,-484.380707,-1175.923096,1,890.091736,449.45047
0.105469,-484.618317,-1174.750732,1,866.974854,389.002747
0.106445,-484.853546,-1173.565796,1,867.730835,388.301666
0.105469,-485.079803,-1172.407104,1,847.589294,310.763641
0.106445,-485.30307,-1171.245483,1,846.729126,297.098785
0.106445,-485.522278,-1170.089111,1,877.401001,425.835266
0.106445,-485.735229,-1168.953735,1,875.991516,431.397919
0.108398,-485.949585,-1167.799438,1,874.591492,464.522217
0.103516,-486.15094,-1166.709473,1,871.768494,458.586792
0.104492,-486.352814,-1165.619873,1,867.423462,458.437286
0.104492,-486.556061,-1164.537598,1,887.154236,445.356934
0.106445,-486.765106,-1163.447388,1,884.599915,444.361267
0.106445,-486.97757,-1162.366943,1,885.872131,443.89032
0.107422,-487.195953,-1161.286743,1,887.737732,444.740662
0.104492,-487.412109,-1160.246094,1,895.003296,452.460938
0.106445,-487.635834,-1159.194946,1,810.524048,425.749725
0.106445,-487.861511,-1158.15918,1,812.024536,427.346436
0.104492,-488.086365,-1157.14978,1,814.052246,424.66861
0.107422,-488.319855,-1156.123169,1,896.158142,430.967926
0.107422,-488.556976,-1155.10791,1,899.326477,428.488678
0.109375,-488.80307,-1154.088867,1,896.785706,422.913361
0.110352,-489.059814,-1153.068237,1,890.843933,383.318176
0.107422,-489.318207,-1152.086792,1,870.326599,329.494415
0.108398,-489.587067,-1151.109009,1,873.50885,327.709503
0.107422,-489.858551,-1150.158569,1,874.41449,323.170654
0.106445,-490.136475,-1149.216797,1,927.874878,394.363892
0.106445,-490.416656,-1148.293335,1,930.066833,394.095642
0.105469,-490.693939,-1147.400635,1,929.800659,389.016266
0.105469,-490.971008,-1146.528931,1,938.866455,385.478729
0.104492,-491.238434,-1145.706299,1,947.933472,386.924377
0.105469,-491.494629,-1144.937134,1,953.81958,385.344727
0.106445,-491.735626,-1144.234253,1,958.106384,384.0979
0.103516,-491.953705,-1143.617065,1,853.898865,281.517426
0.105469,-492.161316,-1143.044312,1,851.451904,281.071075
0.105469,-492.356445,-1142.51709,1,850.825256,285.301483
0.106445,-492.541382,-1142.023804,1,851.139282,283.469116
0.106445,-492.71701,-1141.55835,1,849.896912,287.021515
0.106445,-492.884033,-1141.117554,1,851.745911,288.284088
0.104492,-493.044098,-1140.697388,1,852.927856,289.342773
0.105469,-493.205994,-1140.275879,1,856.049194,287.02475
0.104492,-493.364594,-1139.86731,1,852.569763,286.343903
0.104492,-493.523926,-1139.46167,1,850.072571,284.059174
0.104492,-493.682068,-1139.063477,1,840.790344,271.416595
0.104492,-493.841309,-1138.666748,1,839.767761,266.57547
0.108398,-494.00351,-1138.266113,1,838.599854,270.794373
0.106445,-494.163635,-1137.873779,1,833.874939,268.660217
0.106445,-494.320343,-1137.492554,1,835.469727,268.906677
0.103516,-494.473389,-1137.122925,1,838.331238,264.892059
0.102539,-494.622742,-1136.764771,1,903.187683,312.510254
0.103516,-494.77124,-1136.411011,1,952.280884,357.03772
0.106445,-494.923218,-1136.049927,1,950.605774,349.766418
0.105469,-495.072113,-1135.697266,1,951.183594,346.621887
0.106445,-495.218994,-1135.35083,1,952.678101,343.191559
0.107422,-495.365112,-1135.008179,1,838.84259,274.12677
0.105469,-495.504669,-1134.683594,1,841.106628,273.743134
0.106445,-495.632812,-1134.388916,1,842.535339,272.093079
0.105469,-495.740509,-1134.146118,1,840.313599,269.866547
0.103516,-495.822205,-1133.966431,1,841.599487,271.272217
0.108398,-495.873901,-1133.856812,1,840.369873,266.207703
0.104492,-495.889282,-1133.827393,1,838.335571,266.954346
0.106445,-495.887512,-1133.833618,1,839.92688,267.514862
0.107422,-495.882446,-1133.844849,1,842.8172,268.965515
0.103516,-495.87912,-1133.850342,1,807.415527,206.836014
0.104492,-495.878693,-1133.848999,1,663.565186,-43.537922
0.104492,-495.879852,-1133.844849,1,663.565186,-43.537922
0.104492,-495.881104,-1133.841675,1,663.565186,-43.537922
0.102539,-495.881531,-1133.841431,1,663.565186,-43.537922
0.106445,-495.881317,-1133.842773,1,663.565186,-43.537922
0.108398,-495.880981,-1133.84436,0,0,0
0.102539,-495.88092,-1133.844727,0,0,0
0.104492,-495.880981,-1133.844482,1,848.064026,323.931366
0.104492,-495.881012,-1133.844238,1,848.570496,329.125031
0.110352,-495.880981,-1133.843994,1,894.338013,387.980103
0.101562,-495.88092,-1133.844116,1,889.940002,387.462799
