time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-86.499886,323.534393
0.100098,-420.936615,-476.272369,0,0,0
0.103027,-420.935303,-476.273285,0,0,0
0.100586,-420.934906,-476.273468,0,0,0
0.106934,-420.935455,-476.273071,1,865.97583,525.084717
0.108398,-420.936371,-476.272461,1,849.082947,545.439331
0.107422,-420.936615,-476.272247,1,829.560486,588.088623
0.107422,-420.936035,-476.272705,1,1127.613037,475.028778
0.101074,-420.935089,-476.273315,1,1192.546021,426.309143
0.100098,-420.934692,-476.27359,1,1274.804932,373.239136
0.105469,-420.935089,-476.273346,1,1278.065918,376.65863
0.102539,-420.935791,-476.272858,1,1287.185425,331.26358
0.105469,-420.936218,-476.272552,1,1425.5,302.52597
0.100098,-420.936066,-476.272705,1,1288.874512,306.513123
0.101562,-420.935547,-476.273041,1,1233.567627,232.95462
0.102051,-420.93515,-476.273346,1,1238.004028,314.392242
0.101562,-420.935089,-476.273315,1,1316.460327,264.203186
0.101074,-420.935333,-476.273163,1,1349.444946,299.363068
0.108398,-420.935608,-476.27298,1,1313.559692,315.766479
0.100098,-420.935577,-476.272949,1,1254.54895,288.167297
0.101074,-420.935486,-476.273132,1,1238.317627,293.255951
0.100586,-420.935272,-476.273285,1,1251.899658,253.334
0.103027,-420.935242,-476.273285,1,1335.019287,277.042145
0.101562,-420.935211,-476.273315,1,1337.762329,272.134186
0.106934,-420.935242,-476.273285,1,1313.852051,259.242096
0.100586,-420.935242,-476.273285,1,1313.852051,259.242096
0.108887,-420.935272,-476.273285,1,1281.914673,221.612167
0.100586,-420.935272,-476.273285,1,1232.643188,208.592209
0.100098,-420.935242,-476.273285,1,1232.643188,208.592209
0.102539,-420.935242,-476.273285,1,1232.643188,208.592209
0.108398,-420.935242,-476.273285,1,1232.643188,208.592209
0.101562,-420.935242,-476.273285,1,1232.643188,208.592209
0.100098,-420.935211,-476.273254,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.102539,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.100098,-420.935272,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,1,1148.699341,225.704163
0.102539,-420.935242,-476.273315,1,1221.146362,332.768555
0.106934,-420.935242,-476.273285,1,1254.647217,364.250671
0.10498,-420.935242,-476.273285,1,1290.501709,427.975983
0.102539,-420.935242,-476.273285,1,1323.557739,397.093597
0.104492,-420.935242,-476.273285,1,1320.559082,401.373657
0.106934,-420.935242,-476.273285,1,1325.872681,389.121613
0.105469,-420.935242,-476.273285,1,1300.426758,397.70343
0.105957,-420.935242,-476.273285,1,1306.447876,393.950836
0.109375,-420.935242,-476.273285,1,1319.721313,387.177094
0.106934,-420.935242,-476.273285,1,1346.435181,384.702301
0.108398,-420.935242,-476.273285,1,1385.33606,380.861694
0.107422,-420.935242,-476.273285,1,1381.311523,378.834839
0.106445,-420.935242,-476.273285,1,1358.875366,386.387817
0.108398,-420.935242,-476.273285,1,1346.703003,386.077911
0.106934,-420.935242,-476.273285,1,1347.008057,382.34079
0.108887,-420.935242,-476.273285,1,1360.014893,386.920349
0.10791,-420.935242,-476.273285,1,1368.606689,379.24231
0.105957,-420.935242,-476.273285,1,1369.147949,382.424652
0.106445,-420.935242,-476.273285,1,1364.310791,379.090607
0.100586,-420.935242,-476.273285,1,1355.151001,370.789612
0.107422,-420.935242,-476.273285,1,1349.811646,372.985474
0.106934,-420.935242,-476.273285,1,1342.450073,370.020081
0.102051,-420.935242,-476.273285,1,1356.638184,381.276581
0.100586,-420.935211,-476.273285,1,1362.782349,383.884735
0.108398,-420.935242,-476.273285,1,1366.662109,384.102356
0.105469,-420.935242,-476.273285,1,1354.678345,374.699615
0.106934,-420.935181,-476.273315,1,1355.128052,368.242645
0.109375,-420.934967,-476.273438,1,1355.444458,370.607788
0.101562,-420.934387,-476.273865,1,1362.622314,362.364807
0.100098,-420.933105,-476.274719,1,1363.50293,360.454102
0.10498,-420.930481,-476.276459,1,1300.946289,304.496704
0.106934,-420.926056,-476.279572,1,1256.265747,251.589523
0.105469,-420.919739,-476.283966,1,1270.601196,244.048233
0.10791,-420.911163,-476.289856,1,1234.494385,231.825211
0.106445,-420.900879,-476.297028,1,1224.562866,231.227219
0.106934,-420.888641,-476.305481,1,1311.185303,270.818542
0.109375,-420.874207,-476.31543,1,1301.124512,270.715881
0.106934,-420.858154,-476.326569,1,1283.411987,223.31398
0.101562,-420.841309,-476.338287,1,1331.529053,261.822632
0.102539,-420.822449,-476.351318,1,1323.841431,266.434723
0.105469,-420.801483,-476.365814,1,1316.901367,232.40625
0.104004,-420.7789,-476.381348,1,966.934021,103.489227
0.10791,-420.753784,-476.398773,1,1296.323975,229.717422
0.108398,-420.726807,-476.417358,1,1218.65686,326.254517
0.100586,-420.700165,-476.435791,1,936.409851,540.277954
0.101074,-420.671753,-476.455414,1,937.560486,540.685303
0.102539,-420.641357,-476.476318,1,937.165161,543.139709
0.101562,-420.609802,-476.498047,1,937.310242,543.369873
0.106445,-420.575104,-476.521942,1,938.506165,552.59082
0.104492,-420.539398,-476.546417,1,898.962646,496.002167
0.101562,-420.503052,-476.57135,1,876.522034,425.055511
0.101562,-420.465424,-476.59729,1,869.385437,429.660126
0.102051,-420.426117,-476.624329,1,875.894897,430.009064
0.102539,-420.385193,-476.652588,1,799.570496,492.726349
0.102539,-420.342773,-476.681976,1,802.017029,486.779236
0.106445,-420.297302,-476.713501,1,805.30304,466.031158
0.102539,-420.252014,-476.744934,1,801.298523,429.746368
0.103027,-420.205231,-476.777466,1,805.759338,429.198334
0.103516,-420.156616,-476.811188,1,811.271912,423.709442
0.102051,-420.107208,-476.845459,1,802.415039,423.450653
0.101074,-420.056519,-476.880554,1,807.867493,423.472748
0.103027,-420.002441,-476.91803,1,799.522827,425.885254
0.101562,-419.945129,-476.957764,1,802.450012,420.6138
0.103027,-419.880005,-477.00296,1,803.820679,415.505768
0.105469,-419.80014,-477.058289,1,804.31897,415.77356
0.104492,-419.697113,-477.129761,1,809.86499,419.681732
0.101562,-419.564423,-477.22171,1,801.659729,414.223816
0.100098,-419.399139,-477.336304,1,808.258667,408.649963
0.104004,-419.192413,-477.479584,1,806.965515,401.474792
0.100098,-418.959717,-477.640839,1,800.838318,407.991638
0.110352,-418.663483,-477.846069,1,798.858582,402.656525
0.101074,-418.356323,-478.058929,1,802.885437,404.838043
0.11084,-417.980316,-478.319641,1,803.568665,403.459412
0.108887,-417.569916,-478.60498,1,802.286316,403.204712
0.100586,-417.15802,-478.892395,1,793.387817,410.329926
0.100098,-416.712708,-479.204285,1,795.49469,410.55011
0.100098,-416.236694,-479.539154,1,800.60199,411.883667
0.111328,-415.667847,-479.941071,1,974.042175,537.34613
0.11084,-415.07373,-480.362762,1,990.130188,538.898193
0.111328,-414.452911,-480.805603,1,989.568359,545.061462
0.104492,-413.845795,-481.240631,1,1110.123169,571.751892
0.11084,-413.177795,-481.721863,1,1121.814697,572.961182
0.111816,-412.477112,-482.229767,1,1121.529053,575.148376
0.11084,-411.761993,-482.751892,1,1121.056885,573.857361
0.110352,-411.026245,-483.293549,1,1043.029297,522.500366
0.100098,-410.3414,-483.802155,1,874.127502,428.450317
0.100586,-409.638031,-484.32901,1,846.199219,429.044312
0.100586,-408.917877,-484.873444,1,802.027161,408.658295
0.101074,-408.180756,-485.43631,1,807.550659,408.355621
0.100098,-407.436066,-486.010956,1,809.828003,403.860596
0.113281,-406.580078,-486.679871,1,811.557129,403.996887
0.100098,-405.798309,-487.29892,1,878.93988,463.247192
0.101074,-404.98172,-487.953857,1,938.55835,513.654785
0.104004,-404.112061,-488.660706,1,937.707397,508.391357
0.112305,-403.132812,-489.468506,1,911.134277,513.113708
0.102051,-402.21701,-490.235931,1,895.178406,514.040161
0.101074,-401.286591,-491.030243,1,892.838379,515.582031
0.112305,-400.241577,-491.941437,1,893.436646,507.177948
0.100098,-399.306183,-492.776123,1,892.76709,505.763733
0.111816,-398.254456,-493.739502,1,1038.757324,566.122131
0.102051,-397.301636,-494.640045,1,1047.181763,567.173279
0.101074,-396.352539,-495.566315,1,1040.526855,571.948425
0.101562,-395.403839,-496.5242,1,1029.815796,559.897217
0.104004,-394.439087,-497.530579,1,890.847839,474.120758
0.104492,-393.470825,-498.57193,1,845.902893,439.36261
0.101074,-392.541473,-499.598328,1,800.004333,400.8013
0.100586,-391.621765,-500.638519,1,801.387878,400.703369
0.103516,-390.677063,-501.731995,1,804.635925,393.17923
0.101074,-389.764404,-502.81424,1,805.426636,400.898254
0.11084,-388.770325,-504.025177,1,807.61145,399.557007
0.100098,-387.881073,-505.139618,1,806.954956,398.488098
0.101074,-386.99585,-506.284332,1,819.044189,390.763763
0.104004,-386.095734,-507.489746,1,1277.133179,277.63504
0.101562,-385.229736,-508.687378,1,1282.964844,273.903595
0.100098,-384.386871,-509.880463,1,1229.589722,259.85202
0.100098,-383.546997,-511.088898,1,1235.040039,257.074219
0.100098,-382.707275,-512.312134,1,1230.282959,249.780243
0.11084,-381.782013,-513.676453,1,1285.260742,248.227524
0.104492,-380.915314,-514.972412,1,1327.697266,244.558853
0.101074,-380.076233,-516.246887,1,1324.939819,239.473831
