time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939545,-476.270325,0,0,0
0.101562,-420.936188,-476.272644,0,0,0
0.109375,-420.934967,-476.273468,0,0,0
0.105469,-420.934906,-476.273499,0,0,0
0.101562,-420.935669,-476.27301,0,0,0
0.101562,-420.936584,-476.2724,1,868.293274,209.312805
0.105469,-420.936707,-476.272308,1,1040.427856,152.637253
0.105469,-420.935913,-476.272827,1,1213.638184,68.630447
0.101562,-420.934998,-476.273468,1,1191.195923,69.472282
0.109375,-420.934692,-476.273712,1,1241.111938,70.273239
0.109375,-420.935242,-476.273315,1,1255.617432,68.744606
0.105469,-420.936005,-476.272766,1,1225.890137,72.328964
0.105469,-420.936279,-476.272614,1,1231.085938,71.561867
0.101562,-420.935913,-476.272858,1,1214.474121,65.32209
0.101562,-420.935394,-476.273224,1,1272.964966,184.920593
0.109375,-420.935028,-476.273438,1,1321.032227,159.141571
0.101562,-420.935181,-476.273346,1,1356.001221,148.038086
0.101562,-420.935516,-476.273193,1,1388.247559,139.064224
0.101562,-420.935669,-476.273071,1,1466.82312,188.365585
0.105469,-420.935608,-476.273132,1,1465.907837,268.21875
0.101562,-420.935425,-476.273254,1,1481.598877,356.86972
0.101562,-420.935242,-476.273376,1,1455.710083,321.33667
0.105469,-420.935211,-476.273438,1,1400.90564,313.738495
0.105469,-420.935242,-476.273407,1,1473.358398,283.47345
0.109375,-420.935272,-476.273407,1,1437.70813,258.378906
0.105469,-420.935303,-476.273376,1,1421.776123,236.772293
0.105469,-420.935303,-476.273376,1,1393.137451,222.394485
0.101562,-420.935272,-476.273376,1,1384.45752,209.091324
0.109375,-420.935272,-476.273407,1,1379.09668,212.027985
0.105469,-420.93512,-476.273499,1,1374.114624,204.973801
0.101562,-420.934753,-476.273743,1,1359.935791,207.636215
0.101562,-420.933899,-476.274292,1,1348.671631,198.561279
0.113281,-420.931824,-476.275696,1,1246.512817,55.511158
0.105469,-420.928253,-476.278198,1,1217.759399,52.137959
0.101562,-420.922791,-476.281952,1,722.783752,154.945953
0.105469,-420.915436,-476.287079,1,719.336792,165.101288
0.105469,-420.906311,-476.293427,1,755.057129,185.203918
0.101562,-420.895294,-476.301086,1,761.90741,182.08638
0.105469,-420.88269,-476.309937,1,976.740051,323.167664
0.109375,-420.867249,-476.32077,1,990.281616,344.370392
0.101562,-420.851074,-476.33197,1,997.497375,354.85788
0.105469,-420.832947,-476.344604,1,1004.683167,382.130127
0.101562,-420.81366,-476.358093,1,1011.926636,381.028107
0.101562,-420.792786,-476.37265,1,934.685486,370.467163
0.105469,-420.769684,-476.388763,1,935.95282,377.006287
0.101562,-420.745392,-476.405762,1,1249.983521,-27.277493
0.101562,-420.719513,-476.42395,1,1249.983521,-27.277493
0.105469,-420.691254,-476.443756,1,1249.983521,-27.277493
0.105469,-420.661713,-476.464355,1,1249.983521,-27.277493
0.105469,-420.629883,-476.486572,1,1249.983521,-27.277493
0.101562,-420.59726,-476.509369,0,0,0
0.101562,-420.563629,-476.532745,0,0,0
0.105469,-420.527679,-476.557831,0,0,0
0.101562,-420.490295,-476.583862,0,0,0
0.109375,-420.449707,-476.612183,0,0,0
0.105469,-420.408539,-476.640839,0,0,0
0.109375,-420.364807,-476.671326,0,0,0
0.105469,-420.319122,-476.703064,1,876.97522,146.522217
0.101562,-420.275085,-476.733704,1,893.731384,216.422699
0.109375,-420.225037,-476.768494,1,901.819458,224.973801
0.101562,-420.170441,-476.806458,1,777.530212,194.300003
0.105469,-420.102997,-476.853363,1,752.682556,208.651474
0.105469,-420.014252,-476.9151,1,757.201965,216.550873
0.105469,-419.899292,-476.995239,1,759.145874,217.202316
0.105469,-419.741425,-477.105255,1,760.303345,228.196609
0.105469,-419.546783,-477.240936,1,801.168335,256.327759
0.109375,-419.308502,-477.407288,1,827.533325,280.977051
0.105469,-419.038727,-477.595886,1,827.088867,277.755676
0.105469,-418.743988,-477.80246,1,744.445923,206.718231
0.101562,-418.424133,-478.026855,1,755.364929,201.520798
0.101562,-418.087921,-478.263062,1,798.706299,270.077637
0.113281,-417.706482,-478.531921,1,869.542847,343.820587
0.113281,-417.330231,-478.798279,1,875.739685,342.769928
0.105469,-416.990082,-479.040131,1,876.77948,344.51474
0.105469,-416.647186,-479.285217,1,874.433594,338.426086
0.113281,-416.280121,-479.549133,1,871.229248,339.432892
0.109375,-415.932556,-479.800568,1,772.875305,306.519775
0.109375,-415.583984,-480.05426,1,776.990906,297.404266
0.113281,-415.245331,-480.302155,1,776.134705,302.513153
0.109375,-414.918274,-480.54306,1,889.113708,360.906952
0.109375,-414.588287,-480.787476,1,878.558167,351.969513
0.117188,-414.250885,-481.03891,1,885.930298,351.119324
0.101562,-413.957703,-481.258698,1,862.028992,356.844879
0.113281,-413.641785,-481.496796,1,851.273865,348.608521
0.109375,-413.333588,-481.730316,1,829.631714,348.442291
0.113281,-413.026154,-481.964569,1,788.948364,338.056091
0.101562,-412.749329,-482.176849,1,938.329834,376.385437
0.113281,-412.451202,-482.406738,1,967.378967,377.605347
0.109375,-412.15863,-482.633728,1,888.196838,339.858673
0.113281,-411.854126,-482.871307,1,744.233521,212.455002
0.105469,-411.584198,-483.083191,1,744.556274,221.821152
0.105469,-411.298798,-483.308411,1,925.382324,373.068085
0.105469,-411.01358,-483.53479,1,923.682373,373.494904
0.109375,-410.706909,-483.779633,1,930.111816,377.368408
0.113281,-410.37439,-484.046875,1,925.533569,372.031494
0.109375,-410.018494,-484.33493,1,709.358093,300.785614
0.113281,-409.636963,-484.646027,1,693.246399,293.957916
0.109375,-409.221588,-484.987396,1,692.963318,295.968689
0.101562,-408.836121,-485.306763,1,887.638489,378.308685
0.109375,-408.373749,-485.693329,1,891.595947,376.833374
0.101562,-407.926483,-486.070892,1,890.758728,379.601074
0.113281,-407.423309,-486.500275,1,1037.251343,409.304352
0.109375,-406.90451,-486.948242,1,1042.361206,422.253601
0.101562,-406.424805,-487.367157,1,1035.893555,419.72229
0.101562,-405.929504,-487.80423,1,1088.747803,420.82077
0.113281,-405.348022,-488.323212,1,1102.520508,420.914215
0.113281,-404.754181,-488.859741,1,1092.611084,416.012695
0.113281,-404.160065,-489.403137,1,932.831909,385.065277
0.109375,-403.55658,-489.961823,1,917.433411,361.492249
0.105469,-402.992615,-490.490326,1,922.663086,360.23642
0.109375,-402.360626,-491.090088,1,795.635559,276.021851
0.113281,-401.720398,-491.705566,1,785.662964,260.90802
0.109375,-401.07843,-492.330872,1,826.405151,284.228455
0.101562,-400.508453,-492.893066,1,986.83136,410.731018
0.113281,-399.845398,-493.55542,1,984.225403,416.110901
0.113281,-399.184692,-494.224731,1,989.738892,405.800842
0.105469,-398.621185,-494.802917,1,978.254578,404.22226
0.101562,-398.072205,-495.372711,1,973.918518,404.984985
0.105469,-397.50592,-495.967072,1,974.195068,407.141846
0.105469,-396.961365,-496.5448,1,908.845337,350.497894
0.109375,-396.403442,-497.143372,1,903.062622,342.473907
0.109375,-395.851501,-497.742523,1,896.447144,345.771423
0.113281,-395.30896,-498.338745,1,976.574829,394.421478
0.113281,-394.77533,-498.932495,1,979.996887,382.983398
0.113281,-394.242249,-499.533173,1,972.12207,390.040955
0.101562,-393.795807,-500.042145,1,906.508301,402.163544
0.109375,-393.301636,-500.611786,1,892.838745,409.153503
0.113281,-392.814453,-501.179749,1,952.90564,387.99408
0.101562,-392.379639,-501.692261,1,953.084473,390.162933
0.101562,-391.962463,-502.188843,1,775.081238,264.386047
0.113281,-391.496979,-502.74881,1,767.41394,238.102661
0.109375,-391.058655,-503.281921,1,869.612976,312.601074
0.113281,-390.631226,-503.807251,1,983.562378,399.466553
0.109375,-390.205902,-504.335297,1,987.348511,400.902771
0.113281,-389.789795,-504.857147,1,981.574219,397.961029
0.109375,-389.393066,-505.359528,1,977.639343,398.184753
0.101562,-389.037079,-505.81424,1,925.438049,350.824738
0.101562,-388.674438,-506.281494,1,884.278564,299.374451
0.101562,-388.322876,-506.738525,1,784.030029,265.470154
0.113281,-387.928589,-507.255859,1,782.959534,266.157288
0.109375,-387.533997,-507.778717,1,916.226196,379.748749
0.109375,-387.126831,-508.3237,1,922.860352,394.918213
0.109375,-386.712006,-508.884705,1,914.709534,383.580078
0.105469,-386.30722,-509.438049,1,916.984924,377.228088
0.105469,-385.897369,-510.004242,1,934.887573,388.901001
0.101562,-385.502686,-510.554504,1,951.544495,372.064667
0.113281,-385.031281,-511.217224,1,968.940857,363.759003
0.105469,-384.6008,-511.826843,1,961.733521,361.026001
0.109375,-384.134003,-512.492249,1,741.541992,355.648376
0.113281,-383.648193,-513.188354,1,731.739624,348.608154
0.101562,-383.212677,-513.815979,1,890.947083,396.774841
0.101562,-382.762512,-514.468018,1,894.63208,389.87381
0.101562,-382.312408,-515.123535,1,972.115601,405.746338
0.101562,-381.852905,-515.796875,1,971.918884,402.014587
0.101562,-381.379791,-516.494812,1,981.760742,406.084534
0.101562,-380.914917,-517.185181,1,767.415466,274.134583
0.101562,-380.431152,-517.90863,1,784.168152,273.935394
0.101562,-379.939148,-518.649719,1,908.41571,400.206879
0.105469,-379.441193,-519.405823,1,938.186584,427.541962
0.101562,-378.947571,-520.16217,1,933.339478,425.089264
0.101562,-378.469849,-520.90155,1,862.669128,337.931244
0.113281,-377.908905,-521.779846,1,755.532471,238.731522
0.101562,-377.418823,-522.556458,1,773.895203,226.852402
0.105469,-376.905334,-523.3797,1,747.163635,220.827362
0.101562,-376.40213,-524.196045,1,784.654175,301.135712
0.105469,-375.886566,-525.042358,1,783.498901,291.118256
0.101562,-375.370361,-525.899841,1,913.377441,398.211731
0.105469,-374.851318,-526.772217,1,919.182983,397.535767
0.105469,-374.310486,-527.690552,1,911.872375,387.511658
0.101562,-373.773438,-528.611389,1,934.541138,395.882507
0.113281,-373.145233,-529.698486,1,930.694092,403.47168
0.113281,-372.499695,-530.826782,1,933.401367,392.523773
0.101562,-371.898834,-531.888184,1,919.966125,398.39624
0.109375,-371.257935,-533.033691,1,928.315552,381.625366
0.101562,-370.674347,-534.091431,1,944.408081,381.668854
0.105469,-370.061859,-535.218933,1,821.859009,392.257355
0.101562,-369.480988,-536.30658,1,820.261597,392.156769
0.105469,-368.896088,-537.421204,1,952.857056,371.84967
0.101562,-368.324158,-538.531372,1,952.000793,367.62851
0.101562,-367.745514,-539.674316,1,947.52124,378.338348
0.101562,-367.177795,-540.812683,1,841.404114,414.002716
0.101562,-366.600708,-541.98468,1,825.56958,399.760345
0.101562,-366.036774,-543.141663,1,832.923828,399.096497
0.101562,-365.468292,-544.317139,1,785.002869,317.347198
0.113281,-364.836273,-545.63385,1,738.411499,234.876602
0.105469,-364.25766,-546.848511,1,772.086548,296.493469
0.101562,-363.713074,-548.000793,1,843.199036,408.588257
0.101562,-363.16684,-549.1651,1,859.064758,404.086517
0.113281,-362.567413,-550.448669,1,845.202759,421.543182
0.113281,-361.975464,-551.717285,1,850.829773,425.564026
0.113281,-361.400543,-552.944702,1,851.079041,429.431885
0.113281,-360.818787,-554.178833,1,860.970947,426.027527
0.109375,-360.243774,-555.389526,1,860.782776,431.007019
0.113281,-359.667999,-556.594482,1,864.986389,435.719177
0.101562,-359.148743,-557.677917,1,864.605896,426.05481
0.109375,-358.596741,-558.830444,1,866.493958,430.308075
0.105469,-358.078369,-559.918274,1,871.977051,429.604004
0.101562,-357.586975,-560.957642,1,892.096863,432.525787
0.105469,-357.076965,-562.046692,1,891.526794,432.822052
0.113281,-356.535461,-563.215576,1,896.14325,447.31076
0.113281,-356.018982,-564.342041,1,893.695618,459.082092
0.109375,-355.514008,-565.453369,1,896.990417,468.230011
0.113281,-355.016998,-566.555908,1,876.130615,484.164124
0.101562,-354.560791,-567.575195,1,875.37439,485.83844
0.113281,-354.066895,-568.686829,1,965.867126,-39.248856
0.101562,-353.631683,-569.673645,1,965.867126,-39.248856
0.109375,-353.164093,-570.74176,1,965.867126,-39.248856
0.101562,-352.753693,-571.686157,1,965.867126,-39.248856
0.109375,-352.293945,-572.751709,1,965.867126,-39.248856
0.113281,-351.850952,-573.785645,0,0,0
0.109375,-351.406433,-574.830383,0,0,0
0.109375,-350.974335,-575.851868,1,953.234985,225.204666
0.101562,-350.592926,-576.758545,1,847.285889,239.429962
0.101562,-350.206848,-577.680908,1,825.647461,316.14563
0.109375,-349.792328,-578.675171,1,818.667297,356.963989
0.109375,-349.379028,-579.66925,1,830.115417,379.634735
0.113281,-348.961182,-580.675781,1,873.995483,402.890259
0.109375,-348.559631,-581.643372,1,878.762268,415.828064
0.113281,-348.159485,-582.606995,1,900.792053,455.310608
0.109375,-347.765259,-583.555237,1,893.890869,464.263519
0.101562,-347.408478,-584.412476,1,903.459045,466.152069
0.105469,-347.038727,-585.301086,1,909.340942,484.418976
0.105469,-346.669861,-586.190735,1,825.351807,425.803223
0.101562,-346.322906,-587.033081,1,778.533691,401.922089
0.101562,-345.980133,-587.871887,1,764.932434,406.990845
0.113281,-345.600708,-588.808838,1,767.338135,391.057098
0.101562,-345.269928,-589.633423,1,759.858093,402.70401
0.113281,-344.910126,-590.537537,1,768.364868,389.729797
0.109375,-344.560944,-591.421204,1,755.546509,396.332886
0.109375,-344.22348,-592.280151,1,737.271851,410.425354
0.113281,-343.874939,-593.171021,1,719.125427,399.644806
0.113281,-343.53894,-594.032715,1,720.921936,396.667969
0.101562,-343.257629,-594.755737,1,716.743042,377.675079
0.105469,-342.974609,-595.483215,1,724.586731,380.801117
0.101562,-342.714844,-596.150269,1,737.29895,217.307465
0.113281,-342.444946,-596.841003,1,750.086731,227.62233
0.109375,-342.179993,-597.516052,1,740.279236,237.161194
0.109375,-341.91333,-598.192871,1,742.312439,77.666832
0.101562,-341.669037,-598.810608,1,742.312439,77.666832
0.101562,-341.431519,-599.409607,1,742.312439,77.666832
0.113281,-341.173431,-600.058716,1,742.312439,77.666832
0.109375,-340.920135,-600.693726,1,639.378967,182.647461
0.113281,-340.668823,-601.320679,1,790.72644,266.783813
0.113281,-340.420959,-601.93457,1,785.620422,259.076111
0.117188,-340.160461,-602.574768,1,659.5,267.66626
0.101562,-339.938354,-603.117004,1,551.22937,279.811218
0.113281,-339.693695,-603.710327,1,188.285934,272.941589
0.109375,-339.457977,-604.278015,1,169.891434,273.090851
0.113281,-339.224609,-604.835999,1,372.448029,305.078125
0.113281,-338.986969,-605.399231,1,801.393005,385.619049
0.113281,-338.752625,-605.948975,1,806.204346,381.456512
0.109375,-338.522949,-606.482117,1,792.577393,377.288483
0.109375,-338.303772,-606.985535,1,791.571899,372.70459
0.109375,-338.081543,-607.491028,1,453.626465,290.276672
0.109375,-337.857452,-607.996155,1,445.69696,293.030518
0.113281,-337.636597,-608.489197,1,428.681885,288.527924
0.109375,-337.415009,-608.979187,1,724.921875,334.232605
0.101562,-337.215179,-609.416992,1,856.226501,360.832672
0.101562,-337.020966,-609.838623,1,864.47229,355.694397
0.105469,-336.810608,-610.291138,1,862.287842,348.368317
0.113281,-336.598877,-610.742371,1,896.771667,358.679199
0.109375,-336.389771,-611.184387,1,900.332947,362.076996
0.113281,-336.177643,-611.631104,1,911.47583,358.231079
0.113281,-335.968018,-612.071045,1,908.505981,361.745483
0.109375,-335.76712,-612.490356,1,713.693848,367.181519
0.128906,-335.531982,-612.976257,1,715.77655,355.365692
0.101562,-335.345947,-613.351318,1,711.756775,353.352905
0.101562,-335.159149,-613.718506,1,319.820251,327.967529
0.101562,-334.974976,-614.07489,1,316.949158,330.631012
0.101562,-334.794006,-614.426636,1,313.211456,325.762054
0.101562,-334.61734,-614.774597,1,306.606781,325.417969
0.105469,-334.434601,-615.13855,1,305.381317,316.959747
0.105469,-334.25412,-615.496155,1,298.46759,318.041565
0.105469,-334.075439,-615.841187,1,355.878601,349.864594
0.105469,-333.898865,-616.174316,1,345.472992,348.720795
0.101562,-333.720367,-616.50592,1,343.569397,349.782135
0.105469,-333.547607,-616.826538,1,337.534576,366.277985
0.109375,-333.371704,-617.15509,1,340.63324,359.811035
0.105469,-333.207794,-617.463379,1,356.601135,355.388489
0.105469,-333.05542,-617.750427,1,460.361084,355.935516
0.105469,-332.918518,-618.006958,1,1005.464905,313.529083
0.101562,-332.802155,-618.224487,1,894.580139,282.106598
0.109375,-332.708008,-618.40033,1,747.735596,260.126587
0.105469,-332.638947,-618.528625,1,747.397888,251.626129
0.105469,-332.593079,-618.61261,1,741.445618,252.364624
0.101562,-332.570129,-618.653442,1,747.7547,257.450592
0.113281,-332.566071,-618.65918,1,763.97168,251.646149
0.101562,-332.568146,-618.654663,1,483.108887,330.785309
0.113281,-332.570953,-618.649536,1,419.72937,360.182465
0.105469,-332.57193,-618.648315,1,394.01828,346.630646
0.105469,-332.571533,-618.649841,1,418.613647,359.954529
0.109375,-332.570709,-618.651978,1,414.798035,348.884033
0.109375,-332.570282,-618.65271,1,402.10437,350.307343
0.105469,-332.570312,-618.652344,1,389.553955,352.536865
0.105469,-332.570618,-618.651611,1,362.786163,344.986755
0.101562,-332.57074,-618.651123,1,365.142822,355.763367
0.109375,-332.570709,-618.651184,1,360.317444,362.701508
0.105469,-332.570648,-618.651367,1,360.868927,349.604767
0.105469,-332.570618,-618.65155,1,380.414978,352.230804
0.101562,-332.570648,-618.651489,1,386.431152,345.01416
0.105469,-332.570679,-618.651428,1,578.171387,362.59726
0.105469,-332.570709,-618.651367,1,589.913818,352.985779
0.109375,-332.570709,-618.651367,1,293.595734,353.499725
0.109375,-332.570679,-618.651367,1,290.387665,353.719208
0.109375,-332.570648,-618.651367,1,283.594543,352.773865
0.101562,-332.570648,-618.651428,1,296.384918,356.349396
0.105469,-332.570648,-618.651428,1,303.230316,347.637451
0.105469,-332.570679,-618.651367,1,295.531067,346.4953
0.105469,-332.570679,-618.651367,1,295.145752,339.163544
0.105469,-332.570679,-618.651367,1,295.518768,336.484894
0.109375,-332.570679,-618.651367,1,280.829346,350.22467
0.105469,-332.570679,-618.651367,1,212.376343,332.255859
0.105469,-332.570679,-618.651367,1,218.911957,333.138184
0.105469,-332.570679,-618.651367,1,202.376373,336.349854
0.101562,-332.570679,-618.651367,1,156.622101,312.43866
0.109375,-332.570679,-618.651367,1,172.775864,321.905518
0.105469,-332.570679,-618.651367,1,401.75705,344.427307
0.105469,-332.570679,-618.651367,1,385.397583,345.702332
0.105469,-332.570679,-618.651367,1,397.155304,353.254944
0.109375,-332.570679,-618.651367,1,418.665375,342.806915
0.105469,-332.570679,-618.651367,1,412.096252,349.847595
0.105469,-332.570679,-618.651367,1,393.77652,351.508575
0.105469,-332.570679,-618.651367,1,458.131012,346.412628
0.109375,-332.570679,-618.651367,1,451.388306,350.956726
0.109375,-332.570679,-618.651367,1,452.324829,348.562408
0.105469,-332.570679,-618.651367,1,416.996826,360.72522
0.105469,-332.570679,-618.651367,1,434.533569,342.404755
0.109375,-332.570679,-618.651367,1,448.833191,336.00351
0.113281,-332.570679,-618.651367,1,422.44751,336.177185
0.109375,-332.570679,-618.651367,1,429.623993,352.267303
0.113281,-332.57016,-618.652344,1,415.202454,363.92041
0.109375,-332.568481,-618.655396,1,671.19989,328.419098
0.101562,-332.565857,-618.660156,1,956.408386,293.067261
0.105469,-332.562012,-618.667297,1,951.359741,296.771362
0.101562,-332.557312,-618.675903,1,1017.994873,328.13913
0.101562,-332.55188,-618.685913,1,1014.545532,326.690552
0.101562,-332.545319,-618.697937,1,1003.467102,336.675354
0.105469,-332.537415,-618.71228,1,1035.981934,335.543945
0.109375,-332.527313,-618.730957,1,1023.06897,329.911346
0.101562,-332.511597,-618.759766,1,1020.888428,339.382782
0.101562,-332.483337,-618.811646,1,1029.13501,338.593384
0.101562,-332.434998,-618.90033,1,1021.742493,327.137726
0.101562,-332.366119,-619.026794,1,1017.653442,328.761414
0.105469,-332.274963,-619.193848,1,1014.324219,331.869965
0.101562,-332.16626,-619.392639,1,1023.603821,335.595886
0.113281,-332.020233,-619.659241,1,894.435547,324.672821
0.101562,-331.867493,-619.937561,1,901.807739,320.35321
0.101562,-331.692932,-620.254883,1,1030.039917,346.030914
0.105469,-331.493805,-620.615784,1,1070.23999,345.854614
0.101562,-331.275146,-621.011841,1,1070.489746,347.029877
0.109375,-331.025024,-621.465454,1,1112.695435,373.045929
0.109375,-330.749603,-621.968201,1,1127.911621,377.96347
0.113281,-330.440948,-622.537537,1,1149.130371,369.248962
0.113281,-330.130951,-623.118164,1,1164.047119,391.128937
0.109375,-329.85965,-623.63623,1,1160.678589,371.062042
0.105469,-329.608093,-624.128357,1,1160.114746,375.578613
0.105469,-329.359558,-624.626953,1,1179.394165,381.765747
0.101562,-329.124237,-625.110168,1,1175.516602,374.002838
0.101562,-328.897675,-625.586121,1,1170.978394,365.69632
0.113281,-328.659912,-626.098694,1,1167.404053,372.530853
0.113281,-328.432495,-626.604553,1,582.284912,324.248627
0.101562,-328.231842,-627.065063,1,588.478821,316.482513
0.105469,-328.03418,-627.533875,1,616.485046,319.743835
0.101562,-327.848511,-627.990417,1,641.455444,314.934723
0.105469,-327.673798,-628.4375,1,1136.13562,352.59436
0.113281,-327.490967,-628.926758,1,1133.822632,355.450256
