time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098938,4.420735,1,1763.526123,40.794952
0.109375,-318.106384,4.402202,1,1255.559448,543.175903
0.103516,-318.106079,4.389461,1,1106.176758,492.104401
0.103516,-318.107452,4.380312,1,850.695923,358.539185
0.100586,-318.109344,4.37808,1,859.299561,370.935547
0.100586,-318.110748,4.382632,1,864.884033,488.900055
0.100586,-318.111176,4.390233,1,857.12384,491.679138
0.111328,-318.110779,4.395702,1,856.904297,501.819885
0.103516,-318.110199,4.394796,1,857.909485,497.01178
0.111328,-318.109589,4.389743,1,1327.120239,574.962219
0.111328,-318.109192,4.385823,1,1344.956299,568.823669
0.102539,-318.10907,4.385716,1,1333.979736,540.824402
0.101562,-318.109222,4.387987,1,1229.925171,153.701263
0.108398,-318.109436,4.390374,1,1244.470459,167.23999
0.105469,-318.109741,4.390987,1,1243.249756,152.513901
0.104492,-318.109894,4.390126,1,1245.701294,75.81144
0.102539,-318.109863,4.389008,1,1245.701294,75.81144
0.102539,-318.109802,4.38845,1,1245.701294,75.81144
0.110352,-318.109741,4.388597,1,1472.509521,431.523529
0.100586,-318.109711,4.389039,1,1031.443237,1074.490967
0.100586,-318.10968,4.389408,1,959.852173,1162.414673
0.101562,-318.109711,4.389534,1,959.852173,1162.414673
0.103516,-318.109772,4.389447,1,959.852173,1162.414673
0.102539,-318.109772,4.389267,1,1044.613525,169.881516
0.107422,-318.109802,4.389121,1,1012.402588,232.420273
0.101562,-318.109741,4.38909,1,927.828735,324.523804
0.100586,-318.109772,4.389156,1,835.189148,457.237549
0.101562,-318.109741,4.389262,1,839.554871,456.927429
0.101562,-318.109711,4.389335,1,842.043945,443.741058
0.113281,-318.109741,4.389338,1,953.059631,355.788269
0.105469,-318.109741,4.38929,1,1251.845459,141.976166
0.109375,-318.109741,4.389243,1,1258.219238,139.721619
0.101562,-318.109772,4.389235,1,1257.885986,142.980469
0.105469,-318.109772,4.389262,1,1264.837036,144.953644
0.103516,-318.109772,4.389299,1,1245.651489,233.292709
0.106445,-318.109772,4.389321,1,1231.939331,236.935898
0.104492,-318.109772,4.389323,1,1045.125977,247.96492
0.102539,-318.109772,4.389313,1,854.931335,290.407654
0.102539,-318.109772,4.389307,1,1028.094482,283.604797
0.102539,-318.109772,4.38931,1,1314.987305,236.413559
0.106445,-318.109772,4.389321,1,1325.714966,253.086609
0.106445,-318.109772,4.389333,1,1330.470825,253.31073
0.108398,-318.109772,4.389343,1,1356.011963,247.305145
0.104492,-318.109772,4.389348,1,1362.871216,248.813248
0.105469,-318.109772,4.38935,1,1369.151001,248.012985
0.108398,-318.109772,4.389353,1,1380.236816,249.112534
0.106445,-318.109772,4.389358,1,1371.179688,240.527832
0.111328,-318.109772,4.389365,1,1365.734375,251.386368
0.105469,-318.109772,4.389373,1,1369.045776,247.139603
0.105469,-318.109741,4.38938,1,1343.733765,251.294174
0.106445,-318.109772,4.389385,1,1350.133789,253.216904
0.103516,-318.109741,4.38939,1,1355.237793,259.482666
0.102539,-318.109772,4.389395,1,1313.798096,198.436737
0.103516,-318.109772,4.389402,1,1272.056396,141.806625
0.109375,-318.109772,4.389395,1,1277.259766,143.828308
0.106445,-318.109772,4.389179,1,1275.166504,138.805435
0.106445,-318.109741,4.388355,1,1275.275024,142.957382
0.100586,-318.109863,4.386464,1,1246.132568,167.069016
0.103516,-318.110046,4.382697,1,889.510864,385.67337
0.103516,-318.110382,4.376782,1,878.219421,367.519379
0.108398,-318.110779,4.368307,1,842.765625,432.705139
0.105469,-318.111298,4.35786,1,850.515442,446.303894
0.107422,-318.111938,4.344819,1,828.192993,445.474762
0.110352,-318.112732,4.328309,1,818.737305,450.5354
0.109375,-318.1138,4.306978,1,820.134644,446.785919
0.108398,-318.115112,4.278597,1,823.341431,455.722687
0.107422,-318.117126,4.235967,1,821.072388,453.37619
0.112305,-318.120453,4.164108,1,830.743958,257.891937
