time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.650024,1,1123.903931,76.352325
0.102692,-464.553009,-1216.647583,1,922.588928,334.945831
0.100525,-464.554016,-1216.646851,1,926.556335,334.097351
0.103333,-464.554077,-1216.646729,1,925.672791,329.633789
0.106628,-464.553223,-1216.647461,1,904.458557,308.206299
0.1073,-464.552399,-1216.647949,1,1284.947266,202.617813
0.101074,-464.552246,-1216.648071,1,1287.205078,198.07869
0.10614,-464.552979,-1216.647339,1,1284.213257,199.633331
0.104858,-464.553802,-1216.646851,1,1305.682861,169.709396
0.104919,-464.554108,-1216.646606,1,1290.154053,160.942581
0.106445,-464.553589,-1216.647217,1,1257.630371,146.350845
0.100983,-464.552887,-1216.647583,1,1328.481567,152.648788
0.101532,-464.552521,-1216.647949,1,1327.894653,155.810516
0.106842,-464.552795,-1216.647827,1,1307.945312,294.275604
0.106201,-464.553284,-1216.647095,1,1275.055664,313.627777
0.106384,-464.553558,-1216.646973,1,1159.541138,364.356445
0.101227,-464.553406,-1216.646851,1,1239.786865,253.836853
0.101562,-464.553101,-1216.647095,1,1333.354492,150.773956
0.102173,-464.552917,-1216.646973,1,1303.47229,391.357544
0.101593,-464.552887,-1216.647095,1,1299.374268,408.827881
0.103302,-464.55307,-1216.646973,1,1302.588379,407.243011
0.105377,-464.553192,-1216.646973,1,1406.71936,303.885529
0.103363,-464.553253,-1216.646973,1,1401.107788,296.095093
0.100494,-464.553192,-1216.646973,1,1398.030518,298.1521
0.10498,-464.553223,-1216.646973,1,1399.379883,293.599304
0.102051,-464.553162,-1216.646973,1,1394.990479,291.8461
0.103394,-464.553192,-1216.646973,1,1394.208862,288.841949
0.102661,-464.553192,-1216.646973,1,1389.010864,283.790405
0.100098,-464.553223,-1216.646973,1,1393.97998,280.286194
0.102997,-464.553223,-1216.646973,1,1389.300415,282.84787
0.102814,-464.553253,-1216.646973,1,1389.517456,281.640991
0.102417,-464.553223,-1216.646973,1,1385.266968,279.176086
0.104858,-464.553406,-1216.646973,1,1389.11853,278.084595
0.101959,-464.554016,-1216.646484,1,1381.396484,161.38681
0.100464,-464.555389,-1216.645386,1,1321.118896,36.039993
0.101105,-464.558167,-1216.643188,1,1318.690918,149.55806
0.100159,-464.562469,-1216.639771,1,1321.890625,114.086632
0.101318,-464.568451,-1216.634888,1,1321.890625,114.086632
0.103912,-464.576233,-1216.628662,1,1321.890625,114.086632
0.10437,-464.585693,-1216.620972,1,1321.890625,114.086632
0.106018,-464.596954,-1216.611816,1,1321.890625,114.086632
0.101044,-464.609161,-1216.602051,0,0,0
0.101898,-464.623047,-1216.59082,1,1207.055054,343.593109
0.101685,-464.638336,-1216.578491,1,1200.394653,341.328705
0.101074,-464.654999,-1216.564941,1,1214.086548,343.735443
0.10379,-464.673645,-1216.549683,1,1037.30896,427.134552
0.102417,-464.693604,-1216.533813,1,1033.894409,421.926636
0.102234,-464.714874,-1216.516357,1,1037.047974,430.973297
0.103699,-464.737976,-1216.497559,1,1035.051636,427.134979
0.102814,-464.762329,-1216.477783,1,1150.060669,407.029724
0.105164,-464.788696,-1216.456543,1,1172.129761,400.400574
0.102783,-464.815887,-1216.434448,1,1139.471924,395.069183
0.104065,-464.844879,-1216.410889,1,342.924561,394.282715
0.106354,-464.875977,-1216.385742,1,344.046783,391.164398
0.104004,-464.907898,-1216.359863,1,347.807861,384.258026
0.103851,-464.941132,-1216.332886,1,346.322266,380.573486
0.104523,-464.976013,-1216.304688,1,437.10791,91.869301
0.105194,-465.012573,-1216.275024,1,461.024689,317.044312
0.106079,-465.050934,-1216.243896,1,1091.652344,160.830414
0.105438,-465.090454,-1216.211914,1,1164.791626,291.043671
0.10614,-465.131775,-1216.178345,1,1163.452271,303.93811
0.102814,-465.173553,-1216.144409,1,1166.144043,310.596497
0.100311,-465.216888,-1216.109375,1,1133.219604,262.34552
0.107056,-465.267334,-1216.068359,1,1102.523804,218.272614
0.104126,-465.322662,-1216.023438,1,1102.577026,218.69928
0.105377,-465.387665,-1215.970459,1,1042.032593,416.599213
0.105621,-465.465576,-1215.90686,1,1038.021973,417.272156
0.104889,-465.559937,-1215.829834,1,1120.698608,415.164734
0.10556,-465.678741,-1215.732788,1,1188.706299,400.608215
0.10614,-465.830139,-1215.609131,1,1187.06543,391.709198
0.105438,-466.015228,-1215.457886,1,1191.125122,389.834351
0.1026,-466.22876,-1215.282837,1,1313.483398,257.460815
0.104187,-466.479248,-1215.077271,1,1307.068237,258.651093
0.104614,-466.765045,-1214.842041,1,907.589966,291.371948
0.105225,-467.086639,-1214.576538,1,908.104736,294.840515
0.105347,-467.442657,-1214.280884,1,882.094604,302.026093
0.110931,-467.854126,-1213.937134,1,919.918579,293.777588
0.106628,-468.284515,-1213.574707,1,1404.493652,277.917725
0.110565,-468.765381,-1213.166992,1,1406.840698,179.646179
0.10498,-469.247681,-1212.754028,1,1131.79834,239.287933
0.105713,-469.748169,-1212.321533,1,1132.968872,388.252747
0.107513,-470.273163,-1211.863281,1,1133.078003,390.17038
0.108948,-470.827179,-1211.374268,1,1104.994385,391.237183
0.107452,-471.391327,-1210.870361,1,1080.050415,396.037231
0.109314,-471.978912,-1210.338013,1,1087.5354,385.139923
0.110535,-472.58786,-1209.776489,1,1106.920532,227.258209
0.103088,-473.168823,-1209.229248,1,1135.742676,414.728485
0.109497,-473.794769,-1208.624023,1,1133.635254,400.502747
0.109009,-474.417664,-1207.995728,1,1136.159424,397.330353
0.109161,-475.033569,-1207.334961,1,1070.459595,367.748993
0.110077,-475.655426,-1206.636597,1,1070.577393,364.250885
0.107697,-476.270752,-1205.923828,1,1107.125488,372.802124
0.108673,-476.895721,-1205.170044,1,1236.087158,396.849457
0.110077,-477.529266,-1204.37854,1,1217.290039,148.232285
0.108551,-478.148621,-1203.581665,1,1229.723755,432.613281
0.107758,-478.755127,-1202.773682,1,1224.276367,425.798859
0.105072,-479.340057,-1201.963135,1,1223.958252,421.930878
0.107056,-479.937164,-1201.099365,1,1221.938477,417.833557
0.107452,-480.538696,-1200.178833,1,1226.239136,401.464874
0.104523,-481.123047,-1199.231201,1,1243.258301,163.707932
0.105835,-481.715698,-1198.221313,1,1179.412109,380.598083
0.108734,-482.31311,-1197.131958,1,1173.765381,373.4646
0.107574,-482.878601,-1196.006714,1,1181.715332,413.813171
0.107391,-483.409363,-1194.845337,1,1177.291992,403.030273
0.106537,-483.900208,-1193.660156,1,1172.696899,405.22113
0.107788,-484.362701,-1192.423584,1,1158.149414,407.799927
0.107239,-484.78653,-1191.161865,1,1092.268555,444.499969
0.106506,-485.169373,-1189.87915,1,1072.535767,443.189453
0.105255,-485.507965,-1188.582031,1,1063.159424,444.450256
0.111206,-485.819153,-1187.183228,1,1174.131104,372.889465
0.110748,-486.078766,-1185.760986,1,1163.923218,374.49585
0.100006,-486.269348,-1184.454346,1,1152.514404,373.578003
0.101501,-486.423126,-1183.108521,1,1053.642334,416.902191
0.10141,-486.544708,-1181.746826,1,1038.750488,416.960022
0.109161,-486.653381,-1180.264038,1,1005.98822,202.542297
0.110962,-486.75592,-1178.739868,1,975.105164,373.181976
0.109528,-486.858734,-1177.220215,1,977.03363,424.488525
0.111145,-486.968353,-1175.662964,1,984.746277,414.206146
0.109009,-487.074341,-1174.119141,1,930.867249,432.005035
0.10025,-487.154755,-1172.679688,1,896.012146,446.965668
0.110687,-487.225342,-1171.080688,1,890.44519,451.630005
0.100922,-487.279846,-1169.619873,1,890.517273,444.89389
0.101776,-487.345459,-1168.137207,1,844.485046,472.533661
0.109741,-487.440216,-1166.52002,1,834.425537,472.542877
0.110718,-487.561646,-1164.880127,1,839.831055,493.206787
0.100647,-487.697296,-1163.386963,1,841.225525,485.36084
0.100159,-487.852081,-1161.899658,1,844.308533,493.351837
0.100281,-488.024872,-1160.431641,1,843.263428,499.106293
0.110779,-488.237396,-1158.839722,1,823.760437,223.505707
0.1091,-488.46936,-1157.283813,1,826.21698,424.836792
0.108765,-488.730225,-1155.745728,1,838.278198,217.598495
0.108582,-489.027863,-1154.231812,1,810.237122,346.169312
0.100739,-489.342285,-1152.8479,1,821.903137,431.280365
0.100952,-489.693848,-1151.484741,1,834.826965,430.637573
0.10611,-490.100586,-1150.077515,1,837.801636,408.081451
0.107422,-490.547272,-1148.676758,1,891.698608,321.586853
0.107758,-491.024506,-1147.295776,1,894.468445,316.528595
0.106873,-491.52417,-1145.949219,1,894.507568,315.752258
0.103973,-492.03476,-1144.661987,1,892.863098,318.538239
0.105988,-492.580322,-1143.37439,1,895.553955,319.640381
0.104553,-493.143982,-1142.12915,1,892.073425,316.680267
0.105408,-493.738068,-1140.899292,1,896.614319,321.733795
0.102936,-494.341827,-1139.723389,1,893.192383,319.706787
0.105988,-494.986603,-1138.53833,1,897.952637,321.839111
0.106018,-495.651581,-1137.378906,1,898.314758,318.016907
0.107086,-496.343994,-1136.235107,1,999.485168,311.36377
0.105957,-497.0495,-1135.129028,1,998.865112,125.883873
0.109558,-497.79422,-1134.006958,1,837.858276,355.853027
0.108276,-498.541687,-1132.921021,1,870.499817,467.735382
0.109344,-499.29599,-1131.841919,1,901.113953,463.973297
0.108826,-500.038818,-1130.779053,1,969.528625,456.876434
0.110291,-500.777832,-1129.705444,1,1030.86438,455.192413
0.10965,-501.492401,-1128.637573,1,1007.103699,393.050873
0.11084,-502.189026,-1127.555542,1,1053.92627,397.203827
0.109619,-502.848297,-1126.481201,1,1071.578613,179.858521
0.106201,-503.457489,-1125.435913,1,1100.916016,394.552765
0.101685,-504.013214,-1124.431396,1,1112.767944,408.911194
