time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936279,-476.272522,0,0,0
0.101562,-420.93512,-476.273346,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.103516,-420.935577,-476.272949,0,0,0
0.103516,-420.936432,-476.272369,1,1020.254639,350.491211
0.103516,-420.936646,-476.272247,1,1031.598633,323.182953
0.103516,-420.936005,-476.272705,1,904.771606,427.891968
0.109375,-420.935028,-476.273376,1,980.68335,557.056152
0.107422,-420.934692,-476.27359,1,1023.082153,585.535706
0.101562,-420.935181,-476.273285,1,1407.557861,215.822968
0.101562,-420.935913,-476.272797,1,1398.305786,212.494736
0.101562,-420.93631,-476.272552,1,1389.779175,207.9944
0.101562,-420.936035,-476.272705,1,1391.506104,200.022171
0.111328,-420.935425,-476.273102,1,1296.810547,222.125412
0.107422,-420.935089,-476.273346,1,1296.810547,222.125412
0.101562,-420.93512,-476.273285,1,1296.810547,222.125412
0.109375,-420.935455,-476.273102,1,731.264465,612.548828
0.101562,-420.935608,-476.27298,1,1144.222534,584.978455
0.101562,-420.935577,-476.27301,1,1260.898804,675.010742
0.105469,-420.935394,-476.273163,1,1298.401001,782.843323
0.103516,-420.935242,-476.273285,1,1294.745605,759.522217
0.103516,-420.935211,-476.273315,1,1582.453857,545.279175
0.103516,-420.935211,-476.273315,1,1628.855347,534.992554
0.103516,-420.935242,-476.273285,1,1607.506348,535.810547
0.105469,-420.935272,-476.273285,1,1532.50061,472.415955
0.103516,-420.935272,-476.273285,1,1502.238525,440.449585
0.109375,-420.935242,-476.273285,1,1464.835938,399.211212
0.103516,-420.935242,-476.273285,1,1487.431152,381.365845
0.103516,-420.935242,-476.273285,1,1494.0354,366.187164
0.103516,-420.935242,-476.273285,1,1477.582886,350.783386
0.105469,-420.935242,-476.273285,1,1469.599609,340.868591
0.105469,-420.935242,-476.273285,1,1477.613647,345.880371
0.101562,-420.935242,-476.273285,1,1472.299072,343.214142
0.109375,-420.935242,-476.273285,1,1463.868774,343.773041
0.101562,-420.935242,-476.273285,1,1467.364868,344.355499
0.103516,-420.935242,-476.273285,1,1468.392212,346.334808
0.101562,-420.935242,-476.273285,1,1467.827881,339.432068
0.103516,-420.935242,-476.273285,1,1465.481445,339.019562
0.101562,-420.935242,-476.273285,1,1380.248291,206.385727
0.101562,-420.935242,-476.273285,1,1362.669312,200.94751
0.103516,-420.935089,-476.273376,1,1367.629272,198.540375
0.101562,-420.934692,-476.273621,1,1393.991089,315.277466
0.101562,-420.933777,-476.274261,1,1388.536011,316.693909
0.101562,-420.931885,-476.275513,1,1420.721436,330.791534
0.109375,-420.928223,-476.278046,1,1475.331055,175.237686
0.109375,-420.922455,-476.282074,1,1387.758789,277.740234
0.109375,-420.914703,-476.287476,1,1027.853882,415.88266
0.109375,-420.904724,-476.294342,1,1002.384888,407.510773
0.107422,-420.89325,-476.302429,1,1116.880371,444.849487
0.101562,-420.880432,-476.311401,1,1075.266968,438.279053
0.103516,-420.865662,-476.321747,1,1081.476318,438.97403
0.109375,-420.848511,-476.333618,1,1053.821655,436.113708
0.103516,-420.830017,-476.346558,1,1330.792847,260.084839
0.103516,-420.810181,-476.360321,1,1331.871094,255.635605
0.103516,-420.788422,-476.375458,1,924.581177,304.037384
0.105469,-420.764435,-476.392029,1,929.855591,301.179718
0.109375,-420.737946,-476.410492,1,907.137939,343.234192
0.105469,-420.710266,-476.429688,1,928.211853,341.2164
0.107422,-420.678528,-476.451752,1,927.406982,335.051453
0.103516,-420.643829,-476.475952,1,928.48291,335.974121
0.107422,-420.601013,-476.505798,1,1374.956177,242.505402
0.105469,-420.552399,-476.539642,1,1372.198242,241.524353
0.109375,-420.494629,-476.579834,1,1327.201294,159.516006
0.105469,-420.427795,-476.626465,1,1323.023315,162.210358
0.103516,-420.349915,-476.680603,1,1331.338501,165.637863
0.105469,-420.253693,-476.74765,1,1011.104858,481.748718
0.103516,-420.136841,-476.828918,1,1023.937927,488.421234
0.103516,-419.998199,-476.925354,1,1070.704468,500.335083
0.103516,-419.838898,-477.036072,1,1120.070801,525.422363
0.101562,-419.655304,-477.163605,1,1134.081299,527.031616
0.101562,-419.454102,-477.303375,1,1121.760376,529.150574
0.109375,-419.21048,-477.472382,1,1135.986084,529.074341
0.105469,-418.95813,-477.647461,1,910.713562,367.633514
0.113281,-418.656525,-477.856567,1,910.297302,373.956024
0.105469,-418.353699,-478.066498,1,932.184753,378.779572
0.101562,-418.036621,-478.286469,1,951.088928,377.188293
0.111328,-417.665649,-478.54422,1,953.217773,374.300476
0.103516,-417.300049,-478.798553,1,949.534058,371.393951
0.111328,-416.887054,-479.086243,1,1037.613525,476.981171
0.105469,-416.475433,-479.373413,1,1032.001465,492.002716
0.101562,-416.056641,-479.665741,1,1112.284912,526.773499
0.101562,-415.623932,-479.968018,1,1121.875977,552.547974
0.103516,-415.160339,-480.292175,1,1033.964478,535.484436
0.103516,-414.685303,-480.625031,1,923.217285,535.556335
0.105469,-414.195831,-480.970398,1,925.447205,542.578552
0.103516,-413.698151,-481.325928,1,922.002869,537.986633
0.105469,-413.17804,-481.702301,1,916.673035,530.782471
0.105469,-412.646423,-482.092499,1,1186.360474,576.242493
0.107422,-412.096924,-482.50119,1,1175.405518,571.600586
0.105469,-411.542389,-482.918121,1,1163.857178,569.081055
0.105469,-410.980164,-483.344513,1,1164.651123,578.998901
0.103516,-410.421021,-483.771179,1,1279.712891,612.899963
0.105469,-409.838928,-484.217621,1,1276.762573,613.646301
0.105469,-409.245483,-484.675293,1,1276.760498,617.475708
0.105469,-408.645477,-485.141174,1,1350.940674,640.779846
0.105469,-408.035278,-485.619385,1,1437.469482,677.859863
0.101562,-407.439087,-486.091614,1,1447.442993,673.804749
0.101562,-406.83075,-486.579163,1,1453.127686,677.278259
