time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095184,4.424335,0,0,0
0.10611,-318.106628,4.401714,0,0,0
0.112518,-318.106262,4.385762,0,0,0
0.100067,-318.107483,4.379241,1,882.484436,-141.789917
0.100403,-318.109161,4.380663,1,710.667236,301.936157
0.100616,-318.110535,4.385412,1,710.42334,290.613495
0.101624,-318.111237,4.388401,1,761.69812,444.582062
0.108887,-318.111206,4.388252,1,765.128662,418.315765
0.109741,-318.110596,4.386553,1,838.687256,29.524666
0.111694,-318.109802,4.385349,1,838.687256,29.524666
0.111145,-318.109253,4.385331,1,1166.130859,-102.443436
0.113647,-318.109222,4.385896,1,1260.03894,-68.798927
0.113007,-318.109619,4.386245,1,1260.463379,-77.354904
0.112457,-318.109985,4.386229,1,1260.463379,-77.354904
0.111328,-318.110229,4.386065,1,1260.463379,-77.354904
0.100067,-318.11026,4.385966,1,1193.247803,-178.205429
0.113586,-318.110168,4.385956,1,1320.792969,104.505791
0.111145,-318.110046,4.385999,1,1300.303833,218.339294
0.108734,-318.110016,4.386029,1,1298.768066,222.559021
0.113312,-318.109955,4.386033,1,1295.889282,217.248505
0.113739,-318.110016,4.386022,1,1290.613892,215.828262
0.11441,-318.110077,4.386014,1,1349.419312,222.132187
0.101929,-318.110107,4.386014,1,1359.131714,222.055405
0.113464,-318.110077,4.386019,1,1359.391724,221.283478
0.101929,-318.110107,4.386021,1,1352.115845,216.534729
0.100281,-318.110077,4.386021,1,1353.153076,216.331955
0.10083,-318.110046,4.38602,1,1353.703735,216.022598
0.114227,-318.110046,4.386019,1,1352.21167,216.951477
0.113861,-318.110046,4.386019,1,1355.486084,212.0952
0.112762,-318.110046,4.386019,1,1012.281433,338.993042
0.103577,-318.110077,4.38602,1,838.926331,428.685822
0.111633,-318.110077,4.38602,1,811.124268,431.314514
0.113586,-318.110077,4.38602,1,804.109131,438.344177
0.113281,-318.110077,4.38602,1,799.320557,436.560303
0.114105,-318.110077,4.386019,1,822.059875,443.012939
0.11441,-318.110046,4.386019,1,757.23938,339.076111
0.110596,-318.110077,4.386019,1,750.074951,301.298981
0.115051,-318.110077,4.386019,1,777.145752,368.072601
0.102325,-318.110077,4.38602,1,825.107239,457.51947
0.101868,-318.110046,4.38602,1,815.507324,449.52533
0.103821,-318.110077,4.38602,1,811.370667,456.148499
0.106018,-318.110077,4.38602,1,814.004822,454.863495
0.102234,-318.110107,4.386019,1,768.34552,220.195877
0.101929,-318.110077,4.385921,1,770.429443,204.221909
0.101624,-318.110107,4.384352,1,747.105896,224.965912
0.100403,-318.11026,4.380793,1,751.382812,230.278107
0.114166,-318.110596,4.374209,1,747.665039,228.617859
0.100342,-318.110962,4.366225,1,735.045166,-66.341599
0.112122,-318.111481,4.354987,1,735.045166,-66.341599
0.100586,-318.112091,4.342915,1,-295.149231,1085.235596
0.106567,-318.112732,4.328082,1,701.846313,51.452904
0.100769,-318.113525,4.312103,1,761.448364,178.764694
0.105194,-318.11441,4.293395,1,759.131348,243.330872
0.100769,-318.115326,4.273559,1,758.585754,246.828003
0.100037,-318.116333,4.252038,1,762.896301,245.228256
0.100708,-318.117401,4.228554,1,761.425171,242.014725
0.113647,-318.118774,4.199889,1,759.639221,401.276093
0.10144,-318.120026,4.172378,1,752.704407,408.053467
0.103027,-318.121429,4.142591,1,750.253662,408.720734
0.101807,-318.122833,4.111355,1,758.345764,409.713898
0.101257,-318.124359,4.07853,1,750.61261,405.292908
0.101593,-318.125946,4.043845,1,751.595337,401.083435
0.10257,-318.127625,4.007064,1,750.211182,398.782837
0.105225,-318.129364,3.967508,1,763.777344,249.801651
0.101746,-318.131134,3.927511,1,748.235718,76.604141
0.101624,-318.133026,3.885845,1,748.235718,76.604141
0.100677,-318.134979,3.842897,1,748.235718,76.604141
0.102081,-318.137024,3.797665,1,-89.021942,1284.331787
0.102203,-318.139221,3.75069,1,-89.021942,1284.331787
0.10199,-318.141479,3.702055,1,-89.021942,1284.331787
0.1026,-318.14389,3.651009,1,-89.021942,1284.331787
0.112946,-318.146667,3.591678,1,-89.021942,1284.331787
0.101288,-318.149414,3.534796,0,0,0
0.102295,-318.152405,3.472601,0,0,0
0.101562,-318.15567,3.40453,0,0,0
0.103973,-318.159454,3.325681,0,0,0
0.1026,-318.163879,3.234492,1,770.972839,124.389633
0.100281,-318.169128,3.126451,1,797.077454,369.578796
0.102692,-318.17572,2.990254,1,795.786987,369.33139
0.102753,-318.183807,2.823406,1,798.26709,371.793915
0.10202,-318.193481,2.625083,1,803.438293,377.695282
0.103058,-318.205048,2.390646,1,802.061584,362.666351
0.102966,-318.218262,2.121445,1,800.219543,365.949371
0.102264,-318.232941,1.819805,1,741.075623,284.299622
0.108093,-318.250244,1.46435,1,738.039795,279.659912
0.110199,-318.26947,1.06366,1,737.149475,271.025696
0.105377,-318.28952,0.645694,1,738.958313,271.271698
0.104553,-318.310883,0.198059,1,744.407654,276.667389
0.106964,-318.333954,-0.292833,1,741.021545,274.132599
0.100739,-318.356781,-0.784753,1,768.262939,354.928986
0.101624,-318.380768,-1.308766,1,814.424622,425.738373
0.102814,-318.405823,-1.866644,1,810.461243,421.576172
0.102112,-318.431427,-2.446133,1,806.489136,427.80368
0.103668,-318.457733,-3.054761,1,788.064209,424.462158
0.102203,-318.483734,-3.671965,1,783.635315,419.921112
0.103088,-318.51001,-4.312468,1,744.424866,230.609436
0.101959,-318.535889,-4.963303,1,751.216797,227.398895
0.101257,-318.561615,-5.625911,1,743.61145,215.497192
0.105377,-318.58847,-6.333981,1,748.665222,226.16478
0.106812,-318.615967,-7.071336,1,756.345642,228.52536
0.102905,-318.642731,-7.798516,1,755.992065,229.293213
0.102234,-318.669403,-8.533477,1,750.4776,228.328598
0.10141,-318.695801,-9.270378,1,754.907043,217.429001
0.102295,-318.722229,-10.019421,1,756.453125,223.092987
0.112061,-318.750824,-10.846705,1,780.062561,386.218109
