time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550964,-1216.64917,1,929.09082,565.085632
0.117249,-464.553345,-1216.647583,1,1131.196533,571.84729
0.108032,-464.554169,-1216.646606,1,1145.039307,609.920654
0.10791,-464.553833,-1216.646851,1,1141.780762,606.499634
0.105774,-464.552948,-1216.647583,1,1039.055054,565.883484
0.103577,-464.552277,-1216.648071,1,1045.331543,576.497925
0.10791,-464.552429,-1216.647949,1,1106.921143,600.467773
0.105713,-464.553345,-1216.647095,1,1191.551514,648.720154
0.105774,-464.554016,-1216.646729,1,1209.84729,638.097412
0.105225,-464.554016,-1216.646606,1,1388.538696,534.173218
0.10498,-464.553345,-1216.647339,1,1393.491333,522.902405
0.10675,-464.552673,-1216.647827,1,1379.446045,513.644043
0.10437,-464.552612,-1216.647949,1,1411.777832,389.671295
0.10498,-464.553009,-1216.647583,1,1388.443848,387.830627
0.108765,-464.553467,-1216.646973,1,1392.824829,374.048798
0.104553,-464.553528,-1216.646973,1,1260.223877,145.145966
0.106567,-464.553284,-1216.646973,1,1260.223877,145.145966
0.103638,-464.552979,-1216.646973,1,1646.517944,243.288925
0.107605,-464.552856,-1216.646973,1,1453.948975,309.06076
0.10553,-464.553009,-1216.647095,1,1477.369751,424.22287
0.104736,-464.553192,-1216.646973,1,1512.904663,498.073853
0.105713,-464.553223,-1216.646851,1,1518.511475,513.820679
0.106934,-464.553284,-1216.646973,1,1537.805908,498.703949
0.10553,-464.553223,-1216.646973,1,1518.642212,464.002258
0.105469,-464.553223,-1216.647095,1,1495.200317,409.676514
0.103027,-464.553162,-1216.646973,1,1540.214111,442.820312
0.107971,-464.553162,-1216.646973,1,1562.640259,478.634247
0.105042,-464.553223,-1216.646973,1,1546.005981,461.898529
0.104736,-464.553223,-1216.646973,1,1532.692627,462.96521
0.106506,-464.553223,-1216.646973,1,1514.81897,456.794128
0.105469,-464.553253,-1216.646973,1,1510.69043,446.562195
0.10553,-464.553528,-1216.646851,1,1500.76123,444.751556
0.105774,-464.554382,-1216.64624,1,1487.460938,413.557373
0.105774,-464.556305,-1216.644653,1,1433.686523,357.132935
0.105774,-464.559845,-1216.641846,1,1398.150391,372.424805
0.104309,-464.565094,-1216.637573,1,1063.345215,474.796051
0.106628,-464.572235,-1216.631714,1,1088.301147,470.626282
0.106567,-464.581085,-1216.624512,1,1423.155396,462.951813
0.105042,-464.591492,-1216.616089,1,1371.893921,475.825134
0.104309,-464.603333,-1216.606445,1,1572.719482,342.616943
0.105652,-464.617065,-1216.595459,1,1394.644653,241.946243
0.106323,-464.632446,-1216.583008,1,1337.311768,336.770721
0.104126,-464.649109,-1216.56958,1,1322.954346,345.901245
0.106384,-464.667725,-1216.554321,1,1354.189209,356.766449
0.105896,-464.687805,-1216.537964,1,1359.394043,394.685242
0.105042,-464.70932,-1216.52063,1,1297.104736,112.829933
0.105164,-464.732361,-1216.501953,1,1297.104736,112.829933
0.105713,-464.75708,-1216.481812,1,1297.104736,112.829933
0.106506,-464.783508,-1216.460571,1,1217.841064,491.889282
0.103638,-464.810638,-1216.438354,1,1220.273926,551.965454
0.105713,-464.839844,-1216.414673,1,1224.286011,552.783813
0.105408,-464.870361,-1216.389893,1,1235.903931,551.484009
0.106934,-464.902863,-1216.363647,1,1264.04248,628.860107
0.105103,-464.936188,-1216.336426,1,1282.603394,675.1026
0.104797,-464.970917,-1216.308228,1,1291.167725,678.920837
0.105164,-465.00708,-1216.278809,1,1285.395752,693.941345
0.108398,-465.046051,-1216.247192,1,1289.131348,680.180908
0.103577,-465.084991,-1216.21582,1,1297.559692,688.952637
0.107666,-465.12738,-1216.181274,1,1293.006104,692.436157
0.10553,-465.171082,-1216.145752,1,1675.212646,134.549713
0.104919,-465.217041,-1216.108398,1,1236.440063,470.397827
0.104309,-465.265503,-1216.069214,1,1295.067383,573.749451
0.105408,-465.317749,-1216.026733,1,1455.194946,517.524292
0.105347,-465.373657,-1215.981201,1,1463.63623,512.720337
0.106689,-465.434265,-1215.932129,1,1424.044434,621.345947
0.104919,-465.498169,-1215.880127,1,1406.894531,644.487244
0.106689,-465.567993,-1215.823364,1,1407.130005,642.668518
0.107178,-465.643707,-1215.761963,1,1336.991699,677.277893
0.105835,-465.724854,-1215.696167,1,1297.02832,662.604797
0.105835,-465.813354,-1215.624512,1,1238.414795,656.353333
