time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1098.638184,191.441772
0.104431,-420.93631,-476.272522,0,0,0
0.109406,-420.935089,-476.273376,0,0,0
0.100494,-420.934937,-476.273407,0,0,0
0.107605,-420.935669,-476.272858,1,1193.804688,302.540131
0.106445,-420.936462,-476.272339,1,1580.69751,132.080994
0.105042,-420.936584,-476.272308,1,1590.163208,98.885231
0.10144,-420.935883,-476.272797,1,1569.339233,32.840851
0.100555,-420.934998,-476.273407,1,1610.894409,5.584669
0.100983,-420.934692,-476.27359,1,1586.075806,46.039375
0.11087,-420.935242,-476.273254,1,1642.787964,26.079103
0.107635,-420.935944,-476.272705,1,1615.575195,98.576683
0.101959,-420.936279,-476.272552,1,1608.813599,153.653397
0.103149,-420.935944,-476.272766,1,1596.464966,145.29425
0.105743,-420.935394,-476.273163,1,1611.197876,162.192657
0.104034,-420.935089,-476.273346,1,1402.442993,4.091043
0.104065,-420.93515,-476.273254,1,1430.116211,17.259983
0.103607,-420.935455,-476.273102,1,1418.516479,13.958489
0.10556,-420.935608,-476.27298,1,1421.300171,54.048153
0.104187,-420.935547,-476.27301,1,1416.884155,72.164124
0.103821,-420.935394,-476.273193,1,1419.687378,57.161308
0.101746,-420.935242,-476.273285,1,1413.717041,69.368118
0.105072,-420.935211,-476.273315,1,1452.021729,90.353561
0.104675,-420.935211,-476.273315,1,1444.014648,86.871368
0.101807,-420.935242,-476.273285,1,1416.218018,60.508751
0.111267,-420.935272,-476.273285,1,1380.707031,16.557423
0.102356,-420.935242,-476.273285,1,1394.021118,14.609647
0.104187,-420.935059,-476.273438,1,1410.345703,39.401527
0.102448,-420.93457,-476.273743,1,1381.783447,-17.278412
0.104462,-420.933441,-476.274475,1,1381.383057,4.014482
0.101074,-420.931305,-476.27594,1,1414.974243,11.567233
0.100586,-420.927704,-476.278503,1,1398.744995,17.712799
0.102722,-420.92215,-476.282318,1,1373.036743,40.816715
0.108459,-420.914276,-476.28775,1,1081.07666,213.614594
0.110748,-420.904175,-476.294769,1,1038.51416,238.980286
0.103088,-420.892914,-476.302582,1,1064.359497,250.029175
0.10141,-420.880188,-476.311462,1,1067.401855,258.873016
0.10556,-420.865204,-476.32193,1,990.108704,133.921783
0.105042,-420.848511,-476.333649,1,1007.975342,123.254967
0.103394,-420.830261,-476.346436,1,1007.142822,110.936981
0.107117,-420.809296,-476.361053,1,933.060181,122.854767
0.104248,-420.786102,-476.377228,1,937.342773,113.897263
0.104034,-420.757996,-476.39679,1,932.394714,120.731201
0.105499,-420.720367,-476.423004,1,922.96582,108.34684
0.108978,-420.666138,-476.460876,1,929.592834,108.289856
0.104614,-420.59375,-476.511444,1,923.644287,107.503281
0.100769,-420.501617,-476.575745,1,924.675049,114.328979
0.107208,-420.377716,-476.662415,1,1053.517578,222.794632
0.104919,-420.230164,-476.765656,1,1060.483032,214.197067
0.104431,-420.057922,-476.886322,1,1053.896973,225.682114
0.105835,-419.858063,-477.026367,1,1056.702637,226.514145
0.107819,-419.629822,-477.186249,1,1053.542603,222.49791
0.102631,-419.390259,-477.353851,1,1171.539185,208.365814
0.108246,-419.114685,-477.546539,1,1174.780029,232.003525
0.106842,-418.820343,-477.752441,1,1189.038818,218.78537
0.106964,-418.503998,-477.974121,1,949.763855,108.070358
0.101074,-418.184631,-478.198334,1,963.708008,75.927345
0.110657,-417.812531,-478.46051,1,968.950684,78.872467
0.108765,-417.424377,-478.735382,1,970.814697,99.638893
0.102997,-417.036957,-479.011108,1,960.966797,90.464005
0.115265,-416.581299,-479.3367,1,982.325562,92.113419
0.113831,-416.109497,-479.675293,1,975.29834,108.350662
0.11441,-415.614838,-480.031708,1,1002.246338,171.407608
0.111755,-415.11264,-480.39502,1,999.24353,176.753433
0.110535,-414.600616,-480.767548,1,1003.537659,159.975067
0.112488,-414.06723,-481.157898,1,994.315796,179.326859
0.111694,-413.52417,-481.558075,1,985.223816,181.859344
0.112915,-412.960327,-481.976471,1,991.640381,174.987823
0.101227,-412.443298,-482.363068,1,997.664917,194.113144
0.100342,-411.920776,-482.756836,1,1025.685425,201.379776
0.102386,-411.37735,-483.169983,1,996.007019,188.069168
0.111694,-410.774048,-483.633423,1,999.420532,185.598145
0.100159,-410.22467,-484.059998,1,1007.376587,184.233139
0.102509,-409.654236,-484.50766,1,1003.737244,196.764389
0.113739,-409.010773,-485.017914,1,996.637573,185.959671
0.112427,-408.364349,-485.535919,1,995.903687,202.915527
0.114044,-407.699432,-486.074463,1,939.424988,204.796204
0.110992,-407.044434,-486.610535,1,923.609436,202.002197
0.109772,-406.389465,-487.152405,1,932.732727,194.510315
0.11084,-405.721527,-487.711121,1,925.740417,208.190628
0.112213,-405.039093,-488.288666,1,643.215759,262.758575
0.112732,-404.347351,-488.881134,1,562.268372,244.16481
0.115509,-403.632874,-489.500885,1,494.733002,249.774948
0.101318,-403.001709,-490.055206,1,710.13324,237.837219
0.115326,-402.278961,-490.698029,1,1033.447998,229.938217
0.100342,-401.647644,-491.266968,1,1035.392212,215.988022
0.100647,-401.01651,-491.843079,1,1027.820923,228.029892
0.100983,-400.390503,-492.422302,1,1023.205933,222.749222
0.102448,-399.762665,-493.011658,1,1026.241089,233.245346
0.103943,-399.128326,-493.616119,1,1017.882141,232.522659
0.113495,-398.435181,-494.287323,1,1202.561646,260.229645
0.104614,-397.796356,-494.91571,1,1217.453613,270.025269
0.102966,-397.168274,-495.542755,1,1215.591431,242.872375
0.100281,-396.556763,-496.162231,1,1229.20874,259.572021
0.114044,-395.863312,-496.875671,1,1206.879761,265.058594
0.113831,-395.174225,-497.596436,1,1200.265869,253.374435
0.101288,-394.563293,-498.245605,1,988.253967,191.27301
0.100525,-393.958588,-498.897705,1,980.72229,179.264969
0.100281,-393.357117,-499.555603,1,982.522461,169.782318
0.10199,-392.747681,-500.231506,1,975.397339,185.669006
0.100616,-392.148773,-500.905151,1,994.311462,169.047211
0.10199,-391.543457,-501.595459,1,981.823547,173.137695
0.103271,-390.932709,-502.301727,1,993.517456,168.775269
0.104156,-390.318451,-503.021729,1,976.713074,185.309235
0.114319,-389.64624,-503.820587,1,926.796326,126.503059
0.11322,-388.982361,-504.620819,1,931.602417,139.752197
0.102936,-388.380951,-505.35556,1,917.613586,118.005035
0.101349,-387.791138,-506.085571,1,912.366455,108.203239
0.113708,-387.13269,-506.911957,1,1065.242676,237.430527
0.101807,-386.545837,-507.658966,1,1060.070923,229.206619
0.103455,-385.95163,-508.425659,1,1096.335938,268.313538
0.104218,-385.355286,-509.205811,1,1087.521729,260.536926
0.114868,-384.699585,-510.074982,1,1089.604614,254.970078
0.112762,-384.057281,-510.937775,1,1116.023193,250.834549
0.103149,-383.467102,-511.74057,1,1128.597778,248.279861
0.100006,-382.878662,-512.550049,1,1019.231873,172.703674
0.106689,-382.22934,-513.453857,1,930.496765,128.167755
0.102173,-381.587616,-514.358398,1,901.539307,123.526962
0.101501,-380.931305,-515.295471,1,907.581909,120.348885
0.100433,-380.268005,-516.256165,1,927.546692,110.255211
0.102692,-379.593414,-517.248169,1,936.53064,126.925201
0.104553,-378.916534,-518.260437,1,935.463745,128.167267
0.114777,-378.176117,-519.388245,1,964.529663,162.009277
0.101532,-377.527588,-520.394348,1,1033.582642,247.55481
0.102295,-376.878296,-521.419128,1,1025.407959,249.557083
0.10022,-376.243835,-522.436707,1,1007.168213,247.477585
0.102081,-375.601044,-523.482361,1,1023.413574,244.148987
0.101135,-374.96759,-524.527161,1,1076.414429,277.045319
0.100311,-374.342102,-525.57251,1,1076.227783,272.387543
0.113342,-373.640045,-526.763123,1,1077.435791,264.751343
0.101013,-373.018158,-527.833923,1,1072.532471,260.014648
0.104797,-372.37735,-528.954529,1,1056.355103,272.936554
0.10025,-371.768829,-530.036133,1,932.013245,278.529846
0.114746,-371.078064,-531.286133,1,931.796204,281.907593
0.100433,-370.478668,-532.391296,1,926.87915,175.01825
0.101654,-369.877289,-533.520142,1,934.620789,156.750916
0.113434,-369.212494,-534.792725,1,932.116699,148.887253
0.114807,-368.547363,-536.093689,1,927.667786,175.243332
0.102997,-367.957184,-537.271667,1,934.101013,172.716461
0.108124,-367.344452,-538.519348,1,931.490417,121.364662
0.106995,-366.74472,-539.765869,1,936.985901,117.94175
0.108856,-366.141479,-541.045837,1,941.157959,131.922607
0.103851,-365.572327,-542.277954,1,944.891724,130.342545
0.101501,-365.021698,-543.492065,1,954.567505,132.881882
0.101105,-364.478058,-544.711304,1,935.510193,126.007385
0.102631,-363.93042,-545.957581,1,1125.537231,229.595413
0.100952,-363.39447,-547.190735,1,1224.728638,206.338379
0.102692,-362.849609,-548.452026,1,1224.728638,206.338379
0.102722,-362.302948,-549.719604,1,1130.154053,246.168304
0.100647,-361.764374,-550.966309,1,1130.154053,246.168304
0.103546,-361.205841,-552.253723,1,957.435181,1125.295166
0.115631,-360.577179,-553.69696,1,957.435181,1125.295166
0.100372,-360.028473,-554.953735,1,966.059204,954.595947
0.100647,-359.476379,-556.217957,1,1038.95459,1089.098633
0.114227,-358.848633,-557.656799,1,1116.046753,1097.18811
0.101257,-358.291199,-558.936279,1,1168.009155,257.768372
0.104797,-357.713684,-560.263245,1,1164.119141,253.932236
0.106354,-357.127228,-561.611267,1,1185.846924,261.293182
0.10437,-356.552063,-562.933289,1,1171.91626,260.740845
0.101837,-355.992371,-564.218811,1,1182.646851,260.132843
0.105377,-355.415863,-565.542053,1,1103.27771,179.936249
0.11441,-354.795715,-566.965271,1,1123.116943,157.720505
0.114105,-354.183716,-568.369873,1,1093.089111,176.448959
0.113007,-353.583527,-569.747742,1,1122.208984,140.801743
0.101593,-353.049011,-570.974976,1,1139.85083,119.489502
0.100372,-352.525513,-572.177185,1,1124.564697,96.993706
0.100952,-352.003418,-573.376282,1,1159.641113,105.17392
0.100311,-351.488983,-574.557617,1,1159.641113,105.17392
0.101349,-350.973602,-575.740906,1,1159.641113,105.17392
0.1008,-350.465424,-576.907837,1,1159.641113,105.17392
0.102142,-349.954834,-578.079895,1,928.169983,109.879265
0.102509,-349.446869,-579.246277,1,915.097656,99.513779
0.11264,-348.893738,-580.516174,1,917.86615,97.567093
0.113983,-348.339417,-581.788879,1,948.200195,252.164078
0.100616,-347.854553,-582.902222,1,941.816711,252.102554
0.113678,-347.311676,-584.148682,1,933.276245,246.214188
0.114624,-346.769562,-585.393616,1,1030.537598,265.380127
0.112976,-346.240356,-586.608887,1,1065.229736,278.681458
0.100922,-345.771912,-587.684387,1,1069.143311,270.420502
0.105865,-345.284973,-588.802734,1,1074.755859,278.23822
