time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094788,4.424711,0,0,0
0.100952,-318.106598,4.403908,0,0,0
0.107178,-318.106018,4.390599,0,0,0
0.107056,-318.10733,4.380702,0,0,0
0.107056,-318.109344,4.378082,0,0,0
0.106567,-318.110779,4.383051,0,0,0
0.108154,-318.111145,4.391202,1,832.467407,837.027283
0.108276,-318.110687,4.395874,1,814.805542,847.35968
0.109009,-318.110077,4.394213,1,955.080872,918.204163
0.106934,-318.109467,4.389218,1,923.864441,905.672241
0.107666,-318.109131,4.385697,1,1065.20166,923.268494
0.103271,-318.109039,4.385852,1,1265.821045,621.776306
0.105835,-318.109222,4.388332,1,1561.634521,494.424408
0.106567,-318.109436,4.39053,1,1561.634521,494.424408
0.105835,-318.109711,4.390943,1,1594.213013,345.87439
0.103394,-318.109863,4.390014,1,1472.657593,323.986511
0.101807,-318.109833,4.388929,1,1347.862305,280.953522
0.108521,-318.109772,4.388432,1,1540.897827,-117.246132
0.107422,-318.109711,4.388649,1,1540.897827,-117.246132
0.102905,-318.10968,4.389109,1,1540.897827,-117.246132
0.102539,-318.10968,4.389448,1,932.750793,444.568054
0.104614,-318.109711,4.389533,1,877.934265,488.320251
0.105835,-318.109741,4.389413,1,924.37384,548.036682
0.102295,-318.109741,4.389234,1,864.007446,625.704468
0.107056,-318.109772,4.389107,1,868.798035,636.787415
0.105469,-318.109741,4.389102,1,873.359314,647.896423
0.100952,-318.109741,4.389185,1,897.036133,686.640442
0.107178,-318.109711,4.389293,1,897.509094,691.51416
0.10144,-318.109711,4.389347,1,897.767761,699.523438
0.102783,-318.109711,4.389333,1,934.721985,746.818604
0.101196,-318.109711,4.389284,1,926.586914,749.983337
0.107056,-318.109711,4.389242,1,929.497498,763.209778
0.107422,-318.109741,4.389241,1,907.028015,735.626343
0.107788,-318.109741,4.389274,1,910.425903,740.758728
0.102905,-318.109741,4.389308,1,910.657227,734.22644
0.10498,-318.109741,4.389326,1,912.897949,739.70874
0.101318,-318.109741,4.389325,1,911.120178,741.426819
0.101807,-318.109741,4.389315,1,913.668335,744.510254
0.108398,-318.109741,4.389309,1,837.92511,469.643188
0.106445,-318.109741,4.389316,1,844.334961,462.996857
