time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104492,-420.936432,-476.272461,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.114258,-420.934937,-476.273407,0,0,0
0.114258,-420.93573,-476.272888,0,0,0
0.101562,-420.936554,-476.272339,0,0,0
0.114258,-420.936523,-476.272308,0,0,0
0.113281,-420.935699,-476.272888,0,0,0
0.115234,-420.934814,-476.273529,0,0,0
0.100586,-420.934784,-476.27356,0,0,0
0.110352,-420.935455,-476.273102,0,0,0
0.104492,-420.936127,-476.272644,0,0,0
0.103516,-420.936249,-476.272552,0,0,0
0.102539,-420.935791,-476.272888,0,0,0
0.102539,-420.935272,-476.273254,0,0,0
0.103516,-420.935089,-476.273376,0,0,0
0.104492,-420.935242,-476.273193,1,1281.55188,153.712341
0.102539,-420.935516,-476.273071,1,1288.600342,182.179626
0.102539,-420.935638,-476.27298,1,1291.720825,198.669617
0.108398,-420.935516,-476.273071,1,1294.043701,201.247192
0.105469,-420.935333,-476.273224,1,1293.824463,238.073181
0.105469,-420.935242,-476.273285,1,1244.530273,400.614441
0.103516,-420.935211,-476.273315,1,1244.566406,406.542603
0.102539,-420.935242,-476.273285,1,1087.72876,480.036743
0.105469,-420.935242,-476.273285,1,949.990356,557.382263
0.107422,-420.935272,-476.273285,1,946.559814,566.335815
0.107422,-420.935272,-476.273285,1,1124.739502,457.93634
0.108398,-420.935242,-476.273254,1,1384.767944,259.827209
0.103516,-420.935242,-476.273285,1,1386.087646,261.047363
0.105469,-420.935242,-476.273285,1,1391.240967,323.156799
0.105469,-420.935242,-476.273285,1,1397.13208,335.944641
0.108398,-420.935211,-476.273285,1,1397.893921,324.015747
0.106445,-420.935242,-476.273285,1,2043.385498,-65.620728
0.105469,-420.935242,-476.273285,1,2043.385498,-65.620728
0.102539,-420.935242,-476.273285,1,2043.385498,-65.620728
0.100586,-420.935242,-476.273285,1,1616.820312,207.388367
0.102539,-420.935242,-476.273285,1,1469.340942,326.522095
0.102539,-420.935242,-476.273285,1,1472.10144,334.357483
0.102539,-420.93512,-476.273346,1,1465.714233,331.976807
0.102539,-420.934784,-476.27356,1,1379.082153,344.703308
0.103516,-420.93399,-476.274139,1,886.946777,384.58783
0.109375,-420.932129,-476.275391,1,745.700806,377.767273
0.109375,-420.928558,-476.277832,1,790.781128,401.5896
0.106445,-420.923157,-476.281586,1,1352.672852,312.759644
0.104492,-420.915894,-476.286652,1,1334.108643,318.462036
0.104492,-420.906738,-476.292938,1,1254.960693,375.105469
0.104492,-420.895874,-476.300537,1,1227.169922,248.828674
0.106445,-420.882843,-476.30954,1,1214.56543,170.611755
0.104492,-420.868408,-476.319519,1,1225.270508,174.587463
0.104492,-420.852051,-476.330933,1,1304.555908,166.101135
0.106445,-420.833618,-476.343689,1,1309.539307,165.139648
0.105469,-420.81366,-476.357544,1,1305.033081,165.747559
0.102539,-420.792389,-476.372284,1,1305.033081,165.747559
0.105469,-420.76889,-476.38855,1,1305.033081,165.747559
0.106445,-420.743439,-476.406189,1,1305.033081,165.747559
0.105469,-420.716522,-476.424774,1,1305.033081,165.747559
0.106445,-420.687592,-476.444763,0,0,0
0.107422,-420.656555,-476.466248,0,0,0
0.106445,-420.624146,-476.488708,0,0,0
0.106445,-420.590271,-476.512146,1,873.165771,165.460938
0.106445,-420.554626,-476.536865,1,858.702759,188.7995
0.107422,-420.517029,-476.562866,1,813.452515,424.347839
0.106445,-420.478058,-476.589844,1,818.48114,435.624939
0.109375,-420.436768,-476.618439,1,936.902161,516.686768
0.108398,-420.393616,-476.648285,1,940.259949,519.658325
0.104492,-420.350616,-476.678009,1,938.711548,512.581665
0.102539,-420.306915,-476.708282,1,826.897705,446.973694
0.110352,-420.258545,-476.74173,1,720.48175,382.057068
0.108398,-420.209198,-476.775848,1,727.754517,385.054993
0.109375,-420.158173,-476.811096,1,785.190125,463.38855
0.109375,-420.104858,-476.84787,1,823.939392,513.101074
0.109375,-420.050323,-476.88559,1,833.963745,523.191284
0.113281,-419.992554,-476.925507,1,983.601929,542.614746
0.114258,-419.931915,-476.967377,1,981.764893,545.825806
0.110352,-419.872162,-477.008728,1,983.87793,549.518311
0.112305,-419.809692,-477.05188,1,972.654175,539.280762
0.112305,-419.745667,-477.096191,1,984.558472,539.881714
0.112305,-419.67981,-477.141724,1,982.889343,543.059326
0.108398,-419.614166,-477.187256,1,984.68512,546.234436
0.110352,-419.545593,-477.234741,1,992.489624,542.035034
0.113281,-419.470825,-477.286499,1,987.065308,536.846069
0.109375,-419.394684,-477.339203,1,992.220337,546.270874
0.113281,-419.309235,-477.398407,1,730.956299,476.459351
0.111328,-419.216461,-477.462616,1,725.679443,471.794434
0.109375,-419.115448,-477.532562,1,720.945496,406.356873
0.108398,-419.004028,-477.60968,1,719.379944,399.790222
0.107422,-418.880493,-477.69519,1,878.097412,490.535522
0.110352,-418.735992,-477.795197,1,912.553711,510.569153
0.109375,-418.57782,-477.904633,1,918.793579,516.643188
0.106445,-418.406708,-478.02298,1,919.752136,513.11853
0.113281,-418.206268,-478.161621,1,922.911865,513.566162
0.117188,-417.977753,-478.319611,1,922.267029,514.106201
0.119141,-417.725861,-478.493835,1,934.216125,524.327393
0.119141,-417.454742,-478.68161,1,728.004639,500.083435
0.107422,-417.193085,-478.863434,1,725.175171,495.668518
0.107422,-416.915558,-479.05719,1,725.953552,494.384399
0.101562,-416.640961,-479.249969,1,726.616821,502.074341
0.102539,-416.350647,-479.45462,1,1019.916138,535.398804
0.102539,-416.050842,-479.666901,1,1020.58905,536.405762
0.104492,-415.737213,-479.889557,1,1018.009949,528.268372
0.105469,-415.412476,-480.12027,1,1018.525208,534.254883
0.101562,-415.091492,-480.348114,1,1028.865479,537.262512
0.101562,-414.76355,-480.580627,1,1025.597656,533.784363
0.121094,-414.367767,-480.861145,1,771.739319,443.351318
0.101562,-414.033051,-481.09845,1,767.069031,436.775696
0.100586,-413.704498,-481.331604,1,955.735291,538.292297
0.103516,-413.367828,-481.570923,1,957.275513,537.170654
0.100586,-413.043823,-481.801788,1,959.691345,529.966187
0.106445,-412.699707,-482.047821,1,961.811279,534.16803
0.100586,-412.377899,-482.278564,1,906.363403,534.07605
0.101562,-412.052948,-482.512421,1,774.482178,511.316711
0.101562,-411.730896,-482.745239,1,772.848206,511.488953
0.105469,-411.397308,-482.987518,1,773.203125,504.208862
0.106445,-411.062775,-483.231842,1,778.316772,517.192749
0.101562,-410.745239,-483.465332,1,767.388855,518.315247
0.101562,-410.429565,-483.699249,1,771.1203,523.182617
0.102539,-410.113831,-483.934875,1,775.235901,516.288208
0.120117,-409.744843,-484.212311,1,436.363647,589.482544
0.100586,-409.436951,-484.445312,1,329.083405,607.13562
0.101562,-409.130096,-484.678864,1,345.237579,613.012207
0.103516,-408.815887,-484.919281,1,1069.205322,549.043152
0.102539,-408.508881,-485.155518,1,1088.467651,556.071899
0.102539,-408.2005,-485.394073,1,1092.932861,550.56543
0.103516,-407.894409,-485.632263,1,1087.705078,555.862549
0.102539,-407.589905,-485.870667,1,1085.830444,545.74646
0.102539,-407.287048,-486.109161,1,1152.171387,575.871094
0.102539,-406.986328,-486.34729,1,1149.543701,575.865845
0.101562,-406.687897,-486.585114,1,1151.343628,579.565613
0.102539,-406.390747,-486.82312,1,1017.107788,557.755615
0.103516,-406.089203,-487.06604,1,868.171021,519.736328
0.106445,-405.781982,-487.314911,1,870.376892,517.584473
0.100586,-405.492157,-487.551025,1,861.767273,508.602051
0.101562,-405.199921,-487.790405,1,860.108093,517.110474
0.104492,-404.898926,-488.038422,1,857.42627,512.529907
0.105469,-404.59137,-488.293488,1,862.049561,517.31665
0.112305,-404.267334,-488.564087,1,855.479797,516.22229
0.100586,-403.971924,-488.812592,1,864.876465,518.284485
0.102539,-403.671539,-489.066986,1,860.993958,514.204224
0.109375,-403.350769,-489.340454,1,863.36853,512.466309
0.104492,-403.04068,-489.606781,1,958.925232,536.660217
0.103516,-402.734314,-489.871857,1,1037.632812,556.38385
0.104492,-402.42157,-490.144501,1,1034.5,566.232544
0.102539,-402.114868,-490.41391,1,1032.607666,569.835083
0.108398,-401.789948,-490.701538,1,1032.125854,550.22998
0.108398,-401.460785,-490.995453,1,1029.058716,553.356812
0.110352,-401.125305,-491.297943,1,1027.824463,557.590698
0.111328,-400.789001,-491.604553,1,847.165649,506.711853
0.105469,-400.466339,-491.902008,1,844.270325,507.143188
0.107422,-400.139191,-492.207214,1,844.707764,506.511658
0.103516,-399.819763,-492.508636,1,844.52832,512.439453
0.102539,-399.506012,-492.807831,1,837.029724,508.236633
0.103516,-399.188507,-493.113586,1,838.989258,512.61084
0.100586,-398.877716,-493.415833,1,1000.417053,550.085876
0.121094,-398.502441,-493.784546,1,1011.508667,547.588684
0.105469,-398.175201,-494.10965,1,1015.090271,543.343384
0.102539,-397.856506,-494.429535,1,1009.868042,542.897217
0.104492,-397.529694,-494.760803,1,998.614136,462.263428
0.105469,-397.202637,-495.095642,1,902.381592,407.149353
0.107422,-396.866272,-495.443604,1,903.302856,536.167847
0.104492,-396.534546,-495.790314,1,1049.23645,370.766418
0.110352,-396.183777,-496.160706,1,1051.761475,364.333374
0.108398,-395.832886,-496.53537,1,922.282715,529.304443
0.103516,-395.492554,-496.902771,1,922.315308,524.191162
0.103516,-395.147186,-497.279816,1,922.572632,523.535706
0.106445,-394.790955,-497.673126,1,920.512573,527.799561
0.109375,-394.417603,-498.090332,1,914.221863,539.489746
0.106445,-394.048431,-498.507629,1,915.719727,535.178833
0.107422,-393.674042,-498.935089,1,909.883972,532.449219
0.106445,-393.299561,-499.366669,1,910.863953,544.713257
0.105469,-392.921143,-499.806976,1,908.427307,535.617798
0.107422,-392.528107,-500.268738,1,906.26123,545.706604
0.106445,-392.136719,-500.73349,1,902.263184,549.657104
0.106445,-391.738647,-501.211365,1,900.232605,535.447021
0.112305,-391.31958,-501.720215,1,907.585632,540.128174
0.110352,-390.899231,-502.236359,1,988.754822,557.343628
0.106445,-390.488037,-502.746643,1,978.191467,553.432861
0.106445,-390.074066,-503.265686,1,981.429871,550.868469
0.105469,-389.653931,-503.797882,1,981.520264,549.865845
0.110352,-389.209595,-504.366913,1,931.254395,560.619446
0.107422,-388.771576,-504.934326,1,915.570374,556.313538
0.109375,-388.322754,-505.522095,1,915.023132,550.002319
0.110352,-387.860413,-506.134216,1,912.317871,546.785706
0.113281,-387.385803,-506.768921,1,916.71283,549.890625
0.108398,-386.923431,-507.3927,1,917.47644,555.824097
0.108398,-386.459412,-508.021851,1,912.601868,554.502869
0.104492,-386.005005,-508.639923,1,908.664246,548.510254
0.108398,-385.523834,-509.296112,1,912.411194,550.491821
0.108398,-385.042908,-509.954224,1,913.722046,546.394287
0.107422,-384.558228,-510.620941,1,904.10907,547.124634
0.111328,-384.05246,-511.322479,1,909.802124,543.537476
0.110352,-383.551788,-512.025452,1,908.934387,549.756531
0.109375,-383.053528,-512.734985,1,914.962097,542.162964
0.106445,-382.56308,-513.443665,1,908.394531,549.215942
0.109375,-382.065765,-514.172241,1,903.954407,555.35553
0.110352,-381.556885,-514.926453,1,904.811096,547.038086
0.108398,-381.057129,-515.672913,1,901.047058,544.279053
0.107422,-380.556244,-516.424927,1,895.61145,549.388916
0.107422,-380.054321,-517.180908,1,902.454346,552.382812
0.110352,-379.533844,-517.966919,1,906.94104,555.943359
0.107422,-379.021027,-518.744263,1,909.389282,553.396423
0.108398,-378.503296,-519.532288,1,904.565308,551.087219
0.110352,-377.972961,-520.343811,1,909.358337,551.798584
0.111328,-377.435425,-521.171265,1,914.434082,547.934692
0.108398,-376.912231,-521.982239,1,917.935486,552.79834
0.110352,-376.379303,-522.816467,1,909.675415,549.824463
0.109375,-375.850464,-523.656067,1,905.404785,554.566162
0.110352,-375.316223,-524.518799,1,910.849731,541.005005
0.113281,-374.778015,-525.404297,1,908.476746,545.655396
0.110352,-374.252533,-526.2854,1,821.041748,571.856934
0.108398,-373.741058,-527.158508,1,831.870911,561.879944
0.110352,-373.226196,-528.052246,1,826.912231,559.283997
0.105469,-372.738586,-528.912781,1,826.064209,556.698914
0.105469,-372.253387,-529.782959,1,874.457336,599.50647
0.107422,-371.769592,-530.665222,1,867.984314,595.174561
