time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,643.759338,562.744385
0.104492,-420.936401,-476.272491,1,892.208374,622.142456
0.102051,-420.93515,-476.273315,1,895.858276,623.101807
0.100098,-420.934937,-476.273407,1,1016.331909,471.291779
0.102539,-420.935547,-476.27298,1,1349.86792,289.157806
0.102539,-420.936401,-476.27243,1,1356.633179,278.329987
0.102051,-420.936646,-476.272247,1,1381.742065,247.9832
0.102539,-420.936066,-476.272705,1,1417.979736,242.491989
0.102539,-420.93515,-476.273315,1,1453.17395,241.616394
0.10498,-420.934692,-476.273621,1,1468.095215,239.783493
0.104004,-420.935089,-476.273376,1,1463.924683,224.856873
0.103516,-420.935791,-476.272827,1,1451.044678,229.81134
0.104004,-420.936249,-476.272552,1,1467.817017,386.833038
0.104004,-420.936035,-476.272705,1,1459.602783,382.557129
0.104492,-420.935516,-476.273102,1,1492.587891,309.673859
0.103516,-420.93515,-476.273376,1,1148.874878,445.723145
0.104492,-420.93512,-476.273315,1,1169.429688,506.28006
0.104004,-420.935425,-476.273193,1,1165.973022,498.082336
0.104004,-420.935608,-476.27301,1,1134.755493,583.750854
0.104492,-420.935608,-476.27301,1,1130.07666,596.736267
0.105469,-420.935425,-476.273193,1,1134.442505,607.57959
0.103516,-420.935272,-476.273315,1,1134.87207,618.417419
0.103516,-420.935211,-476.273376,1,1023.763977,635.576233
0.100098,-420.935211,-476.273346,1,1027.244385,625.703674
0.101562,-420.935242,-476.273315,1,1424.30481,420.817993
0.103516,-420.935272,-476.273315,1,1442.644287,412.222717
0.101074,-420.935272,-476.273315,1,1471.814575,404.502136
0.10498,-420.935242,-476.273346,1,1514.820068,406.014069
0.101074,-420.935242,-476.273346,1,1516.251831,399.128082
0.103516,-420.935242,-476.273315,1,1526.557861,404.420441
0.100098,-420.935242,-476.273315,1,1528.909668,402.229584
0.105469,-420.935242,-476.273315,1,1529.757324,410.110962
0.10498,-420.935242,-476.273315,1,1529.508179,405.296112
0.100586,-420.935211,-476.273315,1,1537.274902,401.062164
0.105469,-420.935089,-476.273407,1,1534.69812,407.426666
0.10498,-420.934692,-476.273682,1,1527.664917,408.990173
0.104004,-420.933685,-476.274323,1,1532.143188,408.064148
0.104492,-420.931641,-476.275757,1,811.344116,248.824371
0.105469,-420.927948,-476.27832,1,939.275024,450.184967
0.105469,-420.922333,-476.282227,1,938.453308,447.275116
0.10498,-420.914856,-476.287476,1,935.836731,444.964966
0.104004,-420.905548,-476.293915,1,920.183838,431.613983
0.10498,-420.894318,-476.301788,1,942.624817,430.990234
0.10498,-420.881256,-476.310883,1,968.081116,479.679077
0.10498,-420.866516,-476.321228,1,1005.519104,554.604492
0.10498,-420.849945,-476.332794,1,1009.890381,550.844971
0.10498,-420.831604,-476.345642,1,1126.923584,579.335815
0.104492,-420.811584,-476.359558,1,1120.929077,581.333069
0.105469,-420.789581,-476.374939,1,1124.443604,592.415466
0.10498,-420.766113,-476.391357,1,1130.38208,588.142883
0.101074,-420.741913,-476.408325,1,1121.69104,602.519836
0.103516,-420.715454,-476.426849,1,1126.715454,613.400635
0.10498,-420.687042,-476.446716,1,1136.112671,624.417175
0.10498,-420.65683,-476.467834,1,1115.093506,612.920227
0.10498,-420.624969,-476.490051,1,1060.657837,574.598999
0.105469,-420.591461,-476.513489,1,1063.236694,578.956421
0.104492,-420.556671,-476.537811,1,1054.571167,573.578369
0.10498,-420.520111,-476.563293,1,1060.804199,571.14978
0.100586,-420.483521,-476.588867,1,1054.144531,572.883301
0.10498,-420.443756,-476.616669,1,1061.600586,570.16449
0.100586,-420.404419,-476.644196,1,1062.440308,563.747437
0.101074,-420.363464,-476.67276,1,1059.881714,563.156921
0.105957,-420.318817,-476.70401,1,1056.754272,556.397095
0.101562,-420.274689,-476.734833,1,1054.976562,549.700623
0.100586,-420.229736,-476.766266,1,1058.617676,539.03479
0.101074,-420.182983,-476.79892,1,1092.5896,528.799194
0.103027,-420.134247,-476.832977,1,1059.665649,563.675781
0.102051,-420.08432,-476.867889,1,1059.637329,573.221191
0.103027,-420.032837,-476.9039,1,1061.501709,577.810608
0.103516,-419.979431,-476.941254,1,1065.886597,568.607361
0.105469,-419.923553,-476.980316,1,1061.920898,566.341003
0.104492,-419.866394,-477.020325,1,923.794922,449.166382
0.102539,-419.807861,-477.061279,1,928.218994,450.26709
0.101074,-419.74649,-477.104187,1,917.565247,456.283142
0.102539,-419.678345,-477.151855,1,919.767578,449.271759
0.105957,-419.598053,-477.208069,1,919.699951,448.899048
0.101562,-419.5065,-477.272125,1,923.183411,442.88147
0.100586,-419.396698,-477.348969,1,922.494751,435.232391
0.101562,-419.262268,-477.443054,1,993.721985,478.80777
0.105469,-419.094025,-477.560883,1,1096.310669,544.280396
0.100098,-418.907074,-477.691803,1,1098.150024,546.397339
0.10791,-418.676544,-477.853241,1,1105.089478,546.919983
0.106445,-418.420258,-478.03299,1,1102.764648,548.462708
0.102051,-418.150208,-478.222321,1,1105.27771,546.830383
0.10791,-417.838257,-478.441223,1,1089.155762,575.178223
0.108887,-417.501831,-478.677399,1,1095.231445,574.467041
0.104004,-417.158417,-478.918701,1,1093.552246,580.792908
0.107422,-416.78656,-479.180145,1,1013.079895,556.009094
0.103516,-416.410187,-479.445221,1,1015.664612,561.189941
0.104492,-416.013458,-479.725098,1,955.941528,565.884216
0.102539,-415.607025,-480.012482,1,950.962402,566.013672
0.10498,-415.17334,-480.319885,1,958.33551,571.238953
0.103027,-414.731262,-480.633972,1,956.170715,563.743652
0.100586,-414.284607,-480.952057,1,958.047485,566.403198
0.10498,-413.802948,-481.295959,1,960.443604,559.776794
0.104004,-413.315735,-481.645081,1,967.061707,564.62915
0.104492,-412.814301,-482.005676,1,1141.662109,493.479614
0.105957,-412.294373,-482.381256,1,1119.737305,584.930969
0.106445,-411.758026,-482.770538,1,1049.954224,603.649719
0.109375,-411.198212,-483.178772,1,802.669067,656.905579
0.105469,-410.643372,-483.585663,1,795.16626,657.616394
0.104492,-410.085419,-483.997589,1,789.710083,657.183716
0.10498,-409.513489,-484.422913,1,1057.761963,598.611877
0.106445,-408.921356,-484.86673,1,1091.673828,563.788818
0.105957,-408.325409,-485.317261,1,1093.452271,554.816284
0.106934,-407.714172,-485.783905,1,1094.490967,549.356201
0.104004,-407.109955,-486.250061,1,1020.429382,559.583923
0.104492,-406.49823,-486.727264,1,1019.560181,559.495605
0.105469,-405.870178,-487.223053,1,1015.465637,553.493713
0.108398,-405.218994,-487.743164,1,1015.164307,554.409363
0.101074,-404.605072,-488.239502,1,1012.265625,549.981812
0.107422,-403.947479,-488.778564,1,1010.480591,550.174683
0.107422,-403.285004,-489.331238,1,1011.276306,544.914124
0.105469,-402.630707,-489.887939,1,1121.464478,582.381104
0.102539,-401.990845,-490.443665,1,1130.959595,581.213135
0.10498,-401.333527,-491.026794,1,1124.199341,578.966431
0.105469,-400.673645,-491.624786,1,1059.5625,529.332275
0.108887,-399.988037,-492.25943,1,944.05719,440.12912
0.10791,-399.312439,-492.897858,1,941.210205,450.048096
0.106934,-398.644501,-493.541199,1,989.600342,483.291565
0.105957,-397.989532,-494.181976,1,1088.842407,581.593445
0.105957,-397.348145,-494.818085,1,1086.15686,581.644836
0.106445,-396.712799,-495.456238,1,1083.970825,581.822998
0.10498,-396.095001,-496.084442,1,1082.439697,575.820374
0.10498,-395.482635,-496.715057,1,1133.08252,614.17688
0.100586,-394.900085,-497.323547,1,1145.665771,622.653137
0.105469,-394.291199,-497.968964,1,1136.234375,618.17395
0.106445,-393.678467,-498.629028,1,1140.315918,618.682922
0.10791,-393.057373,-499.309509,1,1044.452515,615.380493
0.106934,-392.444489,-499.992249,1,1040.280273,618.044739
0.109375,-391.817444,-500.702667,1,1039.643066,610.409424
0.106934,-391.208282,-501.404419,1,1035.550537,605.719849
0.105957,-390.606476,-502.109283,1,1160.445679,633.85907
0.106934,-389.998993,-502.832703,1,1163.691284,633.391907
0.100586,-389.427734,-503.524292,1,1158.71521,628.200806
0.108887,-388.81311,-504.280609,1,1127.743164,619.357422
0.106934,-388.209778,-505.035461,1,1118.427002,621.446411
0.105957,-387.612427,-505.793976,1,1118.679199,620.246094
0.106445,-387.013947,-506.565002,1,1093.100952,619.809692
0.100098,-386.453369,-507.29718,1,1084.836914,616.468323
0.100098,-385.891266,-508.041199,1,1083.705322,610.608948
0.10791,-385.290192,-508.847748,1,1281.45752,675.423645
0.10791,-384.68692,-509.668488,1,1245.390869,719.74646
0.108398,-384.084991,-510.498749,1,1135.116089,644.632446
0.105957,-383.49585,-511.322388,1,1127.422485,633.379578
0.10498,-382.913574,-512.146179,1,1127.045166,633.397278
0.10498,-382.314514,-513.00293,1,1013.527222,635.206177
0.103027,-381.70694,-513.879517,1,1012.424255,639.35376
0.104492,-381.066772,-514.810913,1,958.029419,649.667053
0.10498,-380.403503,-515.784119,1,955.508484,646.973572
0.107422,-379.706482,-516.816467,1,1119.092041,607.9729
0.107422,-379.014221,-517.8526,1,1112.712646,606.410156
0.106445,-378.334015,-518.88269,1,1113.120605,610.95166
0.105957,-377.654602,-519.925049,1,1111.915771,614.705688
0.105469,-376.985046,-520.967896,1,1106.034302,618.347107
0.106934,-376.308411,-522.039062,1,1101.36377,615.608276
0.105957,-375.648041,-523.104126,1,1099.499878,615.767517
0.109863,-374.977295,-524.209167,1,1075.437256,634.440674
0.109375,-374.322205,-525.313354,1,1064.09314,629.802979
0.106934,-373.700623,-526.385986,1,1058.914917,633.142151
0.105957,-373.095795,-527.453979,1,1053.949585,628.037292
0.105469,-372.513275,-528.505798,1,1058.267944,636.839661
0.106445,-371.936432,-529.569092,1,1058.866943,646.60144
0.10498,-371.382629,-530.608337,1,1062.942505,662.888306
0.107422,-370.825714,-531.668945,1,1064.917969,662.305786
0.108887,-370.272583,-532.735229,1,1058.742554,665.991394
0.109863,-369.725037,-533.802246,1,1058.521729,669.736389
0.100098,-369.234283,-534.768311,1,1057.95459,665.781128
0.108887,-368.708221,-535.814758,1,1051.389771,666.200378
0.107422,-368.1987,-536.839661,1,1041.668945,665.994995
0.106445,-367.704132,-537.84613,1,1040.338623,658.164001
0.107422,-367.214478,-538.854858,1,1040.527954,659.641602
0.105957,-366.738922,-539.84613,1,1034.807007,655.059021
0.108887,-366.261047,-540.853516,1,1035.109253,656.032898
0.109863,-365.786285,-541.865356,1,1035.730591,648.516418
0.109863,-365.319855,-542.869324,1,1030.016846,660.167175
0.106934,-364.873138,-543.839294,1,1027.106812,652.803528
0.104492,-364.441589,-544.782654,1,1029.234741,645.157776
0.105957,-364.011688,-545.728455,1,990.70813,592.134033
0.105469,-363.590576,-546.659668,1,926.680298,440.01004
