time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697265625,-476.270141601562,1,1291.90893554688,-196.182388305664
0.108642578125,-420.935974121094,-476.272796630859,1,909.57958984375,-188.00358581543
0.102783203125,-420.934844970703,-476.273590087891,1,889.775512695312,359.249694824219
0.100341796875,-420.935119628906,-476.273376464844,1,924.165954589844,744.550415039062
0.111572265625,-420.936126708984,-476.272674560547,1,997.801208496094,530.184020996094
0.11279296875,-420.936737060547,-476.272216796875,1,983.405578613281,476.607696533203
0.110595703125,-420.9365234375,-476.2724609375,1,911.566772460938,415.572540283203
0.10791015625,-420.935577392578,-476.273071289062,1,903.63720703125,410.149841308594
0.110595703125,-420.934783935547,-476.273590087891,1,1213.89562988281,288.155792236328
0.113037109375,-420.934906005859,-476.273498535156,1,1409.74914550781,208.913131713867
0.111572265625,-420.935699462891,-476.272918701172,1,1400.63244628906,217.221908569336
0.113525390625,-420.936218261719,-476.272521972656,1,1499.04223632812,331.334777832031
0.11328125,-420.936218261719,-476.272583007812,1,1507.77990722656,360.865173339844
0.103759765625,-420.936218261719,-476.272583007812,1,1514.98254394531,366.602600097656
0.103759765625,-420.936187744141,-476.272583007812,1,1337.81298828125,498.201446533203
0.114990234375,-420.936187744141,-476.272613525391,1,1089.40270996094,670.887390136719
0.11376953125,-420.936218261719,-476.272583007812,1,1083.119140625,673.457580566406
0.110595703125,-420.936218261719,-476.272552490234,1,1073.14636230469,671.771423339844
0.111328125,-420.936187744141,-476.272583007812,1,1567.30261230469,495.39306640625
0.1103515625,-420.936218261719,-476.272583007812,1,1558.26806640625,414.313201904297
0.1103515625,-420.936187744141,-476.272583007812,1,1565.17138671875,417.019317626953
0.11083984375,-420.936218261719,-476.272613525391,1,1568.50830078125,411.865447998047
0.110595703125,-420.936187744141,-476.272583007812,1,1595.09521484375,415.137847900391
0.107666015625,-420.936157226562,-476.272552490234,1,1632.76147460938,419.935577392578
0.109619140625,-420.936187744141,-476.272583007812,1,1628.45483398438,412.3740234375
0.106689453125,-420.936157226562,-476.272552490234,1,1623.68725585938,421.694274902344
0.1083984375,-420.936187744141,-476.272583007812,1,1620.86755371094,417.233276367188
0.11279296875,-420.936187744141,-476.272583007812,1,1612.19055175781,414.221130371094
0.11376953125,-420.936187744141,-476.272583007812,1,1591.31774902344,364.908203125
0.111328125,-420.936187744141,-476.272583007812,1,1527.95947265625,286.543121337891
0.1142578125,-420.936157226562,-476.272583007812,1,1492.15319824219,240.351455688477
0.112548828125,-420.936157226562,-476.272644042969,1,1473.34155273438,208.556274414062
0.11083984375,-420.934661865234,-476.273620605469,1,1293.12268066406,272.153686523438
0.1083984375,-420.931213378906,-476.276000976562,1,914.794738769531,415.060607910156
0.10791015625,-420.925628662109,-476.279937744141,1,926.202697753906,424.814666748047
0.1083984375,-420.917907714844,-476.285247802734,1,1011.265625,625.871826171875
0.113037109375,-420.907745361328,-476.292236328125,1,1015.96881103516,630.636413574219
0.111083984375,-420.895721435547,-476.300567626953,1,1013.24053955078,620.444458007812
0.111572265625,-420.881622314453,-476.310363769531,1,1010.23291015625,629.050354003906
0.109375,-420.865905761719,-476.321228027344,1,1012.30340576172,631.268005371094
